0.46 0.13 8.09156e+08
0.46 0.135 5.66954e+08
0.46 0.14 3.90094e+08
0.46 0.145 2.63297e+08
0.46 0.15 1.74099e+08
0.46 0.155 1.1258e+08
0.46 0.16 7.10236e+07
0.46 0.165 4.3564e+07
0.46 0.17 2.58468e+07
0.46 0.175 1.47127e+07
0.46 0.18 7.92417e+06
0.46 0.185 3.93506e+06
0.46 0.19 1.70355e+06
0.46 0.195 545726
0.46 0.2 0
0.465 0 0
0.465 0.005 9.39756e+10
0.465 0.01 1.09043e+11
0.465 0.015 4.38455e+10
0.465 0.02 1.0262e+10
0.465 0.025 1.13962e+10
0.465 0.03 1.56064e+10
0.465 0.035 1.90415e+10
0.465 0.04 2.10613e+10
0.465 0.045 2.17413e+10
0.465 0.05 2.13418e+10
0.465 0.055 2.01548e+10
0.465 0.06 1.84491e+10
0.465 0.065 1.64511e+10
0.465 0.07 1.43396e+10
0.465 0.075 1.22477e+10
0.465 0.08 1.02683e+10
0.465 0.085 8.46071e+09
0.465 0.09 6.85724e+09
0.465 0.095 5.46987e+09
0.465 0.1 4.29578e+09
0.465 0.105 3.32212e+09
0.465 0.11 2.52991e+09
0.465 0.115 1.89694e+09
0.465 0.12 1.40009e+09
0.465 0.125 1.01682e+09
0.465 0.13 7.26279e+08
0.465 0.135 5.09866e+08
0.465 0.14 3.51518e+08
0.465 0.145 2.37756e+08
0.465 0.15 1.57556e+08
0.465 0.155 1.02116e+08
0.465 0.16 6.45746e+07
0.465 0.165 3.97051e+07
0.465 0.17 2.36156e+07
0.465 0.175 1.34758e+07
0.465 0.18 7.27548e+06
0.465 0.185 3.62117e+06
0.465 0.19 1.57101e+06
0.465 0.195 504324
0.465 0.2 0
0.47 0 0
0.47 0.005 7.93422e+10
0.47 0.01 9.29767e+10
0.47 0.015 3.8583e+10
0.47 0.02 8.68351e+09
0.47 0.025 9.62682e+09
0.47 0.03 1.3324e+10
0.47 0.035 1.63745e+10
0.47 0.04 1.82042e+10
0.47 0.045 1.88681e+10
0.47 0.05 1.85855e+10
0.47 0.055 1.76058e+10
0.47 0.06 1.61611e+10
0.47 0.065 1.44482e+10
0.47 0.07 1.2624e+10
0.47 0.075 1.08066e+10
0.47 0.08 9.07925e+09
0.47 0.085 7.49584e+09
0.47 0.09 6.08671e+09
0.47 0.095 4.86402e+09
0.47 0.1 3.82665e+09
0.47 0.105 2.96438e+09
0.47 0.11 2.2613e+09
0.47 0.115 1.69841e+09
0.47 0.12 1.2557e+09
0.47 0.125 9.13564e+08
0.47 0.13 6.53715e+08
0.47 0.135 4.59794e+08
0.47 0.14 3.17627e+08
0.47 0.145 2.15281e+08
0.47 0.15 1.42975e+08
0.47 0.155 9.28776e+07
0.47 0.16 5.88727e+07
0.47 0.165 3.62879e+07
0.47 0.17 2.16368e+07
0.47 0.175 1.23772e+07
0.47 0.18 6.69844e+06
0.47 0.185 3.34157e+06
0.47 0.19 1.45277e+06
0.47 0.195 467312
0.47 0.2 0
0.475 0 0
0.475 0.005 6.80698e+10
0.475 0.01 8.03844e+10
0.475 0.015 3.42648e+10
0.475 0.02 7.45915e+09
0.475 0.025 8.25495e+09
0.475 0.03 1.1533e+10
0.475 0.035 1.42615e+10
0.475 0.04 1.59228e+10
0.475 0.045 1.65583e+10
0.475 0.05 1.6356e+10
0.475 0.055 1.55323e+10
0.475 0.06 1.429e+10
0.475 0.065 1.28022e+10
0.475 0.07 1.12078e+10
0.475 0.075 9.61211e+09
0.475 0.08 8.08989e+09
0.475 0.085 6.69026e+09
0.475 0.09 5.44137e+09
0.475 0.095 4.35515e+09
0.475 0.1 3.4316e+09
0.475 0.105 2.66243e+09
0.475 0.11 2.03408e+09
0.475 0.115 1.53014e+09
0.475 0.12 1.13311e+09
0.475 0.125 8.25744e+08
0.475 0.13 5.91899e+08
0.475 0.135 4.17074e+08
0.475 0.14 2.88668e+08
0.475 0.145 1.9605e+08
0.475 0.15 1.3048e+08
0.475 0.155 8.49504e+07
0.475 0.16 5.3973e+07
0.475 0.165 3.33474e+07
0.475 0.17 1.99318e+07
0.475 0.175 1.14294e+07
0.475 0.18 6.19995e+06
0.475 0.185 3.09972e+06
0.475 0.19 1.35036e+06
0.475 0.195 435200
0.475 0.2 0
0.48 0 0
0.48 0.005 5.95406e+10
0.48 0.01 7.07411e+10
0.48 0.015 3.08216e+10
0.48 0.02 6.52723e+09
0.48 0.025 7.21209e+09
0.48 0.03 1.0158e+10
0.48 0.035 1.26263e+10
0.48 0.04 1.41462e+10
0.48 0.045 1.47496e+10
0.48 0.05 1.46015e+10
0.48 0.055 1.3893e+10
0.48 0.06 1.28044e+10
0.48 0.065 1.14901e+10
0.48 0.07 1.00748e+10
0.48 0.075 8.65312e+09
0.48 0.08 7.2931e+09
0.48 0.085 6.0396e+09
0.48 0.09 4.91875e+09
0.48 0.095 3.94207e+09
0.48 0.1 3.11021e+09
0.48 0.105 2.41629e+09
0.48 0.11 1.84853e+09
0.48 0.115 1.39249e+09
0.48 0.12 1.03267e+09
0.48 0.125 7.5369e+08
0.48 0.13 5.41111e+08
0.48 0.135 3.81929e+08
0.48 0.14 2.64815e+08
0.48 0.145 1.80189e+08
0.48 0.15 1.20162e+08
0.48 0.155 7.83965e+07
0.48 0.16 4.99172e+07
0.48 0.165 3.09105e+07
0.48 0.17 1.85171e+07
0.48 0.175 1.0642e+07
0.48 0.18 5.78544e+06
0.48 0.185 2.89841e+06
0.48 0.19 1.26503e+06
0.48 0.195 408403
0.48 0.2 0
0.485 0 0
0.485 0.005 5.33151e+10
0.485 0.01 6.36384e+10
0.485 0.015 2.81992e+10
0.485 0.02 5.84236e+09
0.485 0.025 6.44742e+09
0.485 0.03 9.14209e+09
0.485 0.035 1.14108e+10
0.485 0.04 1.28189e+10
0.485 0.045 1.33926e+10
0.485 0.05 1.32799e+10
0.485 0.055 1.26537e+10
0.485 0.06 1.16775e+10
0.485 0.065 1.04918e+10
0.485 0.07 9.21009e+09
0.485 0.075 7.91929e+09
0.485 0.08 6.68185e+09
0.485 0.085 5.53931e+09
0.485 0.09 4.51607e+09
0.485 0.095 3.62317e+09
0.485 0.1 2.86166e+09
0.485 0.105 2.22562e+09
0.485 0.11 1.70458e+09
0.485 0.115 1.28557e+09
0.485 0.12 9.5455e+08
0.485 0.125 6.97578e+08
0.485 0.13 5.01516e+08
0.485 0.135 3.545e+08
0.485 0.14 2.46179e+08
0.485 0.145 1.67785e+08
0.485 0.15 1.12085e+08
0.485 0.155 7.32606e+07
0.485 0.16 4.67359e+07
0.485 0.165 2.89972e+07
0.485 0.17 1.74053e+07
0.485 0.175 1.00227e+07
0.485 0.18 5.45909e+06
0.485 0.185 2.73978e+06
0.485 0.19 1.19773e+06
0.485 0.195 387243
0.485 0.2 0
0.49 0 0
0.49 0.005 4.90821e+10
0.49 0.01 5.87789e+10
0.49 0.015 2.63582e+10
0.49 0.02 5.37225e+09
0.49 0.025 5.92444e+09
0.49 0.03 8.444e+09
0.49 0.035 1.05718e+10
0.49 0.04 1.18994e+10
0.49 0.045 1.24494e+10
0.49 0.05 1.23588e+10
0.49 0.055 1.17878e+10
0.49 0.06 1.08881e+10
0.49 0.065 9.79076e+09
0.49 0.07 8.60162e+09
0.49 0.075 7.40186e+09
0.49 0.08 6.25004e+09
0.49 0.085 5.18527e+09
0.49 0.09 4.23065e+09
0.49 0.095 3.39681e+09
0.49 0.1 2.685e+09
0.49 0.105 2.08993e+09
0.49 0.11 1.60203e+09
0.49 0.115 1.20931e+09
0.49 0.12 8.9878e+08
0.49 0.125 6.57485e+08
0.49 0.13 4.732e+08
0.49 0.135 3.34867e+08
0.49 0.14 2.32829e+08
0.49 0.145 1.58892e+08
0.49 0.15 1.06291e+08
0.49 0.155 6.95733e+07
0.49 0.16 4.44502e+07
0.49 0.165 2.76214e+07
0.49 0.17 1.66053e+07
0.49 0.175 9.57676e+06
0.49 0.18 5.22393e+06
0.49 0.185 2.62541e+06
0.49 0.19 1.14917e+06
0.49 0.195 371963
0.49 0.2 0
0.495 0 0
0.495 0.005 4.66298e+10
0.495 0.01 5.59563e+10
0.495 0.015 2.52722e+10
0.495 0.02 5.09584e+09
0.495 0.025 5.61883e+09
0.495 0.03 8.0357e+09
0.495 0.035 1.00798e+10
0.495 0.04 1.13589e+10
0.495 0.045 1.1894e+10
0.495 0.05 1.18153e+10
0.495 0.055 1.12758e+10
0.495 0.06 1.04207e+10
0.495 0.065 9.37506e+09
0.495 0.07 8.24026e+09
0.495 0.075 7.09416e+09
0.495 0.08 5.99294e+09
0.495 0.085 4.97423e+09
0.495 0.09 4.06034e+09
0.495 0.095 3.2616e+09
0.495 0.1 2.57939e+09
0.495 0.105 2.00875e+09
0.495 0.11 1.54062e+09
0.495 0.115 1.16362e+09
0.495 0.12 8.65341e+08
0.495 0.125 6.33431e+08
0.495 0.13 4.56201e+08
0.495 0.135 3.23076e+08
0.495 0.14 2.24807e+08
0.495 0.145 1.53546e+08
0.495 0.15 1.02805e+08
0.495 0.155 6.73539e+07
0.495 0.16 4.30737e+07
0.495 0.165 2.67925e+07
0.495 0.17 1.61231e+07
0.495 0.175 9.30781e+06
0.495 0.18 5.08205e+06
0.495 0.185 2.55637e+06
0.495 0.19 1.11985e+06
0.495 0.195 362729
0.495 0.2 0
0.5 0 0
0.5 0.005 4.58283e+10
0.5 0.01 5.50347e+10
0.5 0.015 2.49162e+10
0.5 0.02 5.00387e+09
0.5 0.025 5.518e+09
0.5 0.03 7.90126e+09
0.5 0.035 9.91772e+09
0.5 0.04 1.11806e+10
0.5 0.045 1.17105e+10
0.5 0.05 1.16356e+10
0.5 0.055 1.11065e+10
0.5 0.06 1.0266e+10
0.5 0.065 9.23731e+09
0.5 0.07 8.12044e+09
0.5 0.075 6.99206e+09
0.5 0.08 5.90758e+09
0.5 0.085 4.90412e+09
0.5 0.09 4.00372e+09
0.5 0.095 3.21664e+09
0.5 0.1 2.54425e+09
0.5 0.105 1.98173e+09
0.5 0.11 1.52018e+09
0.5 0.115 1.1484e+09
0.5 0.12 8.54199e+08
0.5 0.125 6.25414e+08
0.5 0.13 4.50534e+08
0.5 0.135 3.19143e+08
0.5 0.14 2.22131e+08
0.5 0.145 1.51761e+08
0.5 0.15 1.01641e+08
0.5 0.155 6.6613e+07
0.5 0.16 4.2614e+07
0.5 0.165 2.65157e+07
0.5 0.17 1.5962e+07
0.5 0.175 9.21794e+06
0.5 0.18 5.03463e+06
0.5 0.185 2.53329e+06
0.5 0.19 1.11004e+06
0.5 0.195 359640
0.5 0.2 0
