0.09 0.02 -14668.6
0.09 0.025 -14668.6
0.09 0.03 -14668.6
0.09 0.035 -14668.6
0.09 0.04 -14668.6
0.09 0.045 -14668.6
0.09 0.05 -14668.6
0.09 0.055 -14668.6
0.09 0.06 -14668.6
0.09 0.065 -14668.6
0.09 0.07 -14668.6
0.09 0.075 -14668.6
0.09 0.08 -14668.6
0.09 0.085 -14668.6
0.09 0.09 -14668.6
0.09 0.095 -14668.6
0.09 0.1 -14595.5
0.0905 0 -14255.5
0.0905 0.005 -14158.7
0.0905 0.01 -14158.7
0.0905 0.015 -14158.7
0.0905 0.02 -14158.7
0.0905 0.025 -14158.7
0.0905 0.03 -14158.7
0.0905 0.035 -14158.7
0.0905 0.04 -14158.7
0.0905 0.045 -14158.7
0.0905 0.05 -14158.7
0.0905 0.055 -14158.7
0.0905 0.06 -14158.7
0.0905 0.065 -14158.7
0.0905 0.07 -14158.7
0.0905 0.075 -14158.7
0.0905 0.08 -14158.7
0.0905 0.085 -14158.7
0.0905 0.09 -14158.7
0.0905 0.095 -14158.7
0.0905 0.1 -14061.8
0.091 0 -13612.1
0.091 0.005 -13484
0.091 0.01 -13484
0.091 0.015 -13484
0.091 0.02 -13484
0.091 0.025 -13484
0.091 0.03 -13484.1
0.091 0.035 -13484.1
0.091 0.04 -13484.1
0.091 0.045 -13484.1
0.091 0.05 -13484.1
0.091 0.055 -13484.1
0.091 0.06 -13484.1
0.091 0.065 -13484.1
0.091 0.07 -13484.1
0.091 0.075 -13484
0.091 0.08 -13484
0.091 0.085 -13484
0.091 0.09 -13484
0.091 0.095 -13484
0.091 0.1 -13356
0.0915 0 -12762
0.0915 0.005 -12593.1
0.0915 0.01 -12593.1
0.0915 0.015 -12593.1
0.0915 0.02 -12593.1
0.0915 0.025 -12593.1
0.0915 0.03 -12593.1
0.0915 0.035 -12593.1
0.0915 0.04 -12593.1
0.0915 0.045 -12593.1
0.0915 0.05 -12593.1
0.0915 0.055 -12593.1
0.0915 0.06 -12593.1
0.0915 0.065 -12593.1
0.0915 0.07 -12593.1
0.0915 0.075 -12593.1
0.0915 0.08 -12593.1
0.0915 0.085 -12593.1
0.0915 0.09 -12593.1
0.0915 0.095 -12593.1
0.0915 0.1 -12424.1
0.092 0 -11641
0.092 0.005 -11418.4
0.092 0.01 -11418.4
0.092 0.015 -11418.4
0.092 0.02 -11418.4
0.092 0.025 -11418.4
0.092 0.03 -11418.4
0.092 0.035 -11418.4
0.092 0.04 -11418.4
0.092 0.045 -11418.4
0.092 0.05 -11418.4
0.092 0.055 -11418.4
0.092 0.06 -11418.4
0.092 0.065 -11418.4
0.092 0.07 -11418.4
0.092 0.075 -11418.4
0.092 0.08 -11418.4
0.092 0.085 -11418.4
0.092 0.09 -11418.4
0.092 0.095 -11418.4
0.092 0.1 -11195.8
0.0925 0 -10164.8
0.0925 0.005 -9871.97
0.0925 0.01 -9871.97
0.0925 0.015 -9871.97
0.0925 0.02 -9871.98
0.0925 0.025 -9871.98
0.0925 0.03 -9871.99
0.0925 0.035 -9871.99
0.0925 0.04 -9872
0.0925 0.045 -9872
0.0925 0.05 -9872
0.0925 0.055 -9872
0.0925 0.06 -9872
0.0925 0.065 -9871.99
0.0925 0.07 -9871.99
0.0925 0.075 -9871.98
0.0925 0.08 -9871.98
0.0925 0.085 -9871.97
0.0925 0.09 -9871.97
0.0925 0.095 -9871.97
0.0925 0.1 -9579.09
0.093 0 -8223.79
0.093 0.005 -7839.01
0.093 0.01 -7839.01
0.093 0.015 -7839.01
0.093 0.02 -7839.02
0.093 0.025 -7839.02
0.093 0.03 -7839.03
0.093 0.035 -7839.03
0.093 0.04 -7839.03
0.093 0.045 -7839.04
0.093 0.05 -7839.04
0.093 0.055 -7839.04
0.093 0.06 -7839.03
0.093 0.065 -7839.03
0.093 0.07 -7839.03
0.093 0.075 -7839.02
0.093 0.08 -7839.02
0.093 0.085 -7839.01
0.093 0.09 -7839.01
0.093 0.095 -7839.01
0.093 0.1 -7454.23
0.0935 0 -5675.09
0.0935 0.005 -5170.3
0.0935 0.01 -5170.3
0.0935 0.015 -5170.31
0.0935 0.02 -5170.31
0.0935 0.025 -5170.31
0.0935 0.03 -5170.32
0.0935 0.035 -5170.32
0.0935 0.04 -5170.33
0.0935 0.045 -5170.33
0.0935 0.05 -5170.33
0.0935 0.055 -5170.33
0.0935 0.06 -5170.33
0.0935 0.065 -5170.32
0.0935 0.07 -5170.32
0.0935 0.075 -5170.31
0.0935 0.08 -5170.31
0.0935 0.085 -5170.3
0.0935 0.09 -5170.3
0.0935 0.095 -5170.3
0.0935 0.1 -4665.51
0.094 0 -2333.59
0.094 0.005 -1672.42
0.094 0.01 -1672.42
0.094 0.015 -1672.43
0.094 0.02 -1672.43
0.094 0.025 -1672.43
0.094 0.03 -1672.44
0.094 0.035 -1672.44
0.094 0.04 -1672.44
0.094 0.045 -1672.45
0.094 0.05 -1672.45
0.094 0.055 -1672.45
0.094 0.06 -1672.44
0.094 0.065 -1672.44
0.094 0.07 -1672.44
0.094 0.075 -1672.43
0.094 0.08 -1672.43
0.094 0.085 -1672.42
0.094 0.09 -1672.42
0.094 0.095 -1672.42
0.094 0.1 -1011.25
0.0945 0 2039.95
0.0945 0.005 2904.38
0.0945 0.01 2904.38
0.0945 0.015 2904.37
0.0945 0.02 2904.37
0.0945 0.025 2904.37
0.0945 0.03 2904.36
0.0945 0.035 2904.36
0.0945 0.04 2904.35
0.0945 0.045 2904.35
0.0945 0.05 2904.35
0.0945 0.055 2904.35
0.0945 0.06 2904.35
0.0945 0.065 2904.36
0.0945 0.07 2904.36
0.0945 0.075 2904.37
0.0945 0.08 2904.37
0.0945 0.085 2904.37
0.0945 0.09 2904.38
0.0945 0.095 2904.38
0.0945 0.1 3768.81
0.095 0 7753.15
0.095 0.005 8880.89
0.095 0.01 8880.89
0.095 0.015 8880.88
0.095 0.02 8880.88
0.095 0.025 8880.88
0.095 0.03 8880.87
0.095 0.035 8880.87
0.095 0.04 8880.87
0.095 0.045 8880.87
0.095 0.05 8880.86
0.095 0.055 8880.87
0.095 0.06 8880.87
0.095 0.065 8880.87
0.095 0.07 8880.87
0.095 0.075 8880.88
0.095 0.08 8880.88
0.095 0.085 8880.88
0.095 0.09 8880.89
0.095 0.095 8880.89
0.095 0.1 10008.6
0.0955 0 15199
0.0955 0.005 16666.4
0.0955 0.01 16666.4
0.0955 0.015 16666.4
0.0955 0.02 16666.4
0.0955 0.025 16666.4
0.0955 0.03 16666.4
0.0955 0.035 16666.4
0.0955 0.04 16666.3
0.0955 0.045 16666.3
0.0955 0.05 16666.3
0.0955 0.055 16666.3
0.0955 0.06 16666.3
0.0955 0.065 16666.4
0.0955 0.07 16666.4
0.0955 0.075 16666.4
0.0955 0.08 16666.4
0.0955 0.085 16666.4
0.0955 0.09 16666.4
0.0955 0.095 16666.4
0.0955 0.1 18133.8
0.096 0 24875
0.096 0.005 26778.2
0.096 0.01 26778.2
0.096 0.015 26778.2
0.096 0.02 26778.2
0.096 0.025 26778.2
0.096 0.03 26778.2
0.096 0.035 26778.2
0.096 0.04 26778.2
0.096 0.045 26778.2
0.096 0.05 26778.2
0.096 0.055 26778.2
0.096 0.06 26778.2
0.096 0.065 26778.2
0.096 0.07 26778.2
0.096 0.075 26778.2
0.096 0.08 26778.2
0.096 0.085 26778.2
0.096 0.09 26778.2
0.096 0.095 26778.2
0.096 0.1 28681.4
0.0965 0 37404.3
0.0965 0.005 39862.5
0.0965 0.01 39862.5
0.0965 0.015 39862.5
0.0965 0.02 39862.5
0.0965 0.025 39862.5
0.0965 0.03 39862.5
0.0965 0.035 39862.5
0.0965 0.04 39862.5
0.0965 0.045 39862.5
0.0965 0.05 39862.5
0.0965 0.055 39862.5
0.0965 0.06 39862.5
0.0965 0.065 39862.5
0.0965 0.07 39862.5
0.0965 0.075 39862.5
0.0965 0.08 39862.5
0.0965 0.085 39862.5
0.0965 0.09 39862.5
0.0965 0.095 39862.5
0.0965 0.1 42320.7
0.097 0 53554.1
0.097 0.005 56712.6
0.097 0.01 56712.5
0.097 0.015 56712.5
0.097 0.02 56712.5
0.097 0.025 56712.5
0.097 0.03 56712.5
0.097 0.035 56712.5
0.097 0.04 56712.5
0.097 0.045 56712.5
0.097 0.05 56712.5
0.097 0.055 56712.5
0.097 0.06 56712.5
0.097 0.065 56712.5
0.097 0.07 56712.5
0.097 0.075 56712.5
0.097 0.08 56712.5
0.097 0.085 56712.5
0.097 0.09 56712.5
0.097 0.095 56712.6
0.097 0.1 59871
0.0975 0 74248.9
0.0975 0.005 78279.4
0.0975 0.01 78279.4
0.0975 0.015 78279.4
0.0975 0.02 78279.4
0.0975 0.025 78279.4
0.0975 0.03 78279.4
0.0975 0.035 78279.4
0.0975 0.04 78279.4
0.0975 0.045 78279.4
0.0975 0.05 78279.4
0.0975 0.055 78279.4
0.0975 0.06 78279.4
0.0975 0.065 78279.4
0.0975 0.07 78279.4
0.0975 0.075 78279.4
0.0975 0.08 78279.4
0.0975 0.085 78279.4
0.0975 0.09 78279.4
0.0975 0.095 78279.4
0.0975 0.1 82309.9
0.098 0 100567
0.098 0.005 105664
0.098 0.01 105664
0.098 0.015 105664
0.098 0.02 105664
0.098 0.025 105664
0.098 0.03 105664
0.098 0.035 105664
0.098 0.04 105664
0.098 0.045 105664
0.098 0.05 105664
0.098 0.055 105664
0.098 0.06 105664
0.098 0.065 105664
0.098 0.07 105664
0.098 0.075 105664
0.098 0.08 105664
0.098 0.085 105664
0.098 0.09 105664
0.098 0.095 105664
0.098 0.1 110762
0.0985 0 133705
0.0985 0.005 140079
0.0985 0.01 140079
0.0985 0.015 140079
0.0985 0.02 140079
0.0985 0.025 140079
0.0985 0.03 140079
0.0985 0.035 140079
0.0985 0.04 140079
0.0985 0.045 140079
0.0985 0.05 140079
0.0985 0.055 140079
0.0985 0.06 140079
0.0985 0.065 140079
0.0985 0.07 140079
0.0985 0.075 140079
0.0985 0.08 140079
0.0985 0.085 140079
0.0985 0.09 140079
0.0985 0.095 140079
0.0985 0.1 146452
0.099 0 174898
0.099 0.005 182747
0.099 0.01 182747
0.099 0.015 182747
0.099 0.02 182747
0.099 0.025 182747
0.099 0.03 182747
0.099 0.035 182747
0.099 0.04 182747
0.099 0.045 182747
0.099 0.05 182747
0.099 0.055 182747
0.099 0.06 182747
0.099 0.065 182747
0.099 0.07 182747
0.099 0.075 182747
0.099 0.08 182747
0.099 0.085 182747
0.099 0.09 182747
0.099 0.095 182747
0.099 0.1 190596
0.0995 0 225252
0.0995 0.005 234732
0.0995 0.01 234732
0.0995 0.015 234732
0.0995 0.02 234732
0.0995 0.025 234732
0.0995 0.03 234732
0.0995 0.035 234732
0.0995 0.04 234732
0.0995 0.045 234732
0.0995 0.05 234732
0.0995 0.055 234732
0.0995 0.06 234732
0.0995 0.065 234732
0.0995 0.07 234732
0.0995 0.075 234732
0.0995 0.08 234732
0.0995 0.085 234732
0.0995 0.09 234732
0.0995 0.095 234732
0.0995 0.1 244211
0.1 0 263170
0.1 0 227739
0.1 0.005 263170
0.1 0.005 227739
0.1 0.01 263170
0.1 0.01 227739
0.1 0.015 263170
0.1 0.015 227739
0.1 0.02 263170
0.1 0.02 227739
0.1 0.025 263170
0.1 0.025 227739
0.1 0.03 263170
0.1 0.03 227739
0.1 0.035 263170
0.1 0.035 227739
0.1 0.04 263170
0.1 0.04 227739
0.1 0.045 263170
0.1 0.045 227739
0.1 0.05 263170
0.1 0.05 227739
0.1 0.055 263170
0.1 0.055 227739
0.1 0.06 263170
0.1 0.06 227739
0.1 0.065 263170
0.1 0.065 227739
0.1 0.07 263170
0.1 0.07 227739
0.1 0.075 263170
0.1 0.075 227739
0.1 0.08 263170
0.1 0.08 227739
0.1 0.085 263170
0.1 0.085 227739
0.1 0.09 263170
0.1 0.09 227739
0.1 0.095 263170
0.1 0.095 227739
0.1 0.1 263170
0.1 0.1 227739
0.1005 0 218109
0.1005 0.005 213293
0.1005 0.01 213293
0.1005 0.015 213293
0.1005 0.02 213293
0.1005 0.025 213293
0.1005 0.03 213293
0.1005 0.035 213293
0.1005 0.04 213293
0.1005 0.045 213293
0.1005 0.05 213293
0.1005 0.055 213293
0.1005 0.06 213293
0.1005 0.065 213293
0.1005 0.07 213293
0.1005 0.075 213293
0.1005 0.08 213293
0.1005 0.085 213293
0.1005 0.09 213293
0.1005 0.095 213293
0.1005 0.1 208478
0.101 0 190836
0.101 0.005 186831
0.101 0.01 186831
0.101 0.015 186831
0.101 0.02 186831
0.101 0.025 186831
0.101 0.03 186831
0.101 0.035 186831
0.101 0.04 186831
0.101 0.045 186831
0.101 0.05 186831
0.101 0.055 186831
0.101 0.06 186831
0.101 0.065 186831
0.101 0.07 186831
0.101 0.075 186831
0.101 0.08 186831
0.101 0.085 186831
0.101 0.09 186831
0.101 0.095 186831
0.101 0.1 182825
0.1015 0 168028
0.1015 0.005 164635
0.1015 0.01 164635
0.1015 0.015 164635
0.1015 0.02 164635
0.1015 0.025 164635
0.1015 0.03 164635
0.1015 0.035 164635
0.1015 0.04 164635
0.1015 0.045 164635
0.1015 0.05 164635
0.1015 0.055 164635
0.1015 0.06 164635
0.1015 0.065 164635
0.1015 0.07 164635
0.1015 0.075 164635
0.1015 0.08 164635
0.1015 0.085 164635
0.1015 0.09 164635
0.1015 0.095 164635
0.1015 0.1 161243
0.102 0 148616
0.102 0.005 145696
0.102 0.01 145696
0.102 0.015 145696
0.102 0.02 145696
0.102 0.025 145696
0.102 0.03 145696
0.102 0.035 145696
0.102 0.04 145696
0.102 0.045 145696
0.102 0.05 145696
0.102 0.055 145696
0.102 0.06 145696
0.102 0.065 145696
0.102 0.07 145696
0.102 0.075 145696
0.102 0.08 145696
0.102 0.085 145696
0.102 0.09 145696
0.102 0.095 145696
0.102 0.1 142776
0.1025 0 131833
0.1025 0.005 129282
0.1025 0.01 129282
0.1025 0.015 129282
0.1025 0.02 129282
0.1025 0.025 129282
0.1025 0.03 129282
0.1025 0.035 129282
0.1025 0.04 129282
0.1025 0.045 129282
0.1025 0.05 129282
0.1025 0.055 129282
0.1025 0.06 129282
0.1025 0.065 129282
0.1025 0.07 129282
0.1025 0.075 129282
0.1025 0.08 129282
0.1025 0.085 129282
0.1025 0.09 129282
0.1025 0.095 129282
0.1025 0.1 126732
0.103 0 117115
0.103 0.005 114857
0.103 0.01 114857
0.103 0.015 114857
0.103 0.02 114857
0.103 0.025 114857
0.103 0.03 114857
0.103 0.035 114857
0.103 0.04 114857
0.103 0.045 114857
0.103 0.05 114857
0.103 0.055 114857
0.103 0.06 114857
0.103 0.065 114857
0.103 0.07 114857
0.103 0.075 114857
0.103 0.08 114857
0.103 0.085 114857
0.103 0.09 114857
0.103 0.095 114857
0.103 0.1 112600
0.1035 0 104040
0.1035 0.005 102018
0.1035 0.01 102018
0.1035 0.015 102018
0.1035 0.02 102018
0.1035 0.025 102018
0.1035 0.03 102018
0.1035 0.035 102018
0.1035 0.04 102018
0.1035 0.045 102018
0.1035 0.05 102018
0.1035 0.055 102018
0.1035 0.06 102018
0.1035 0.065 102018
0.1035 0.07 102018
0.1035 0.075 102018
0.1035 0.08 102018
0.1035 0.085 102018
0.1035 0.09 102018
0.1035 0.095 102018
0.1035 0.1 99996
0.104 0 92289.9
0.104 0.005 90458.9
0.104 0.01 90458.9
0.104 0.015 90458.9
0.104 0.02 90458.9
0.104 0.025 90458.9
0.104 0.03 90458.9
0.104 0.035 90458.9
0.104 0.04 90458.9
0.104 0.045 90458.9
0.104 0.05 90458.9
0.104 0.055 90458.9
0.104 0.06 90458.9
0.104 0.065 90458.9
0.104 0.07 90458.9
0.104 0.075 90458.9
0.104 0.08 90458.9
0.104 0.085 90458.9
0.104 0.09 90458.9
0.104 0.095 90458.9
0.104 0.1 88627.9
0.1045 0 81617.4
0.1045 0.005 79943.1
0.1045 0.01 79943.1
0.1045 0.015 79943.1
0.1045 0.02 79943.1
0.1045 0.025 79943
0.1045 0.03 79943
0.1045 0.035 79943
0.1045 0.04 79943
0.1045 0.045 79943
0.1045 0.05 79943
0.1045 0.055 79943
0.1045 0.06 79943
0.1045 0.065 79943
0.1045 0.07 79943
0.1045 0.075 79943
0.1045 0.08 79943
0.1045 0.085 79943.1
0.1045 0.09 79943.1
0.1045 0.095 79943.1
0.1045 0.1 78268.8
0.105 0 71830.6
0.105 0.005 70285.8
0.105 0.01 70285.8
0.105 0.015 70285.8
0.105 0.02 70285.8
0.105 0.025 70285.8
0.105 0.03 70285.8
0.105 0.035 70285.8
0.105 0.04 70285.8
0.105 0.045 70285.8
0.105 0.05 70285.8
0.105 0.055 70285.8
0.105 0.06 70285.8
0.105 0.065 70285.8
0.105 0.07 70285.8
0.105 0.075 70285.8
0.105 0.08 70285.8
0.105 0.085 70285.8
0.105 0.09 70285.8
0.105 0.095 70285.8
0.105 0.1 68741.1
0.1055 0 62777.8
0.1055 0.005 61341
0.1055 0.01 61341
0.1055 0.015 61341
0.1055 0.02 61341
0.1055 0.025 61341
0.1055 0.03 61341
0.1055 0.035 61341
0.1055 0.04 61341
0.1055 0.045 61341
0.1055 0.05 61341
0.1055 0.055 61341
0.1055 0.06 61341
0.1055 0.065 61341
0.1055 0.07 61341
0.1055 0.075 61341
0.1055 0.08 61341
0.1055 0.085 61341
0.1055 0.09 61341
0.1055 0.095 61341
0.1055 0.1 59904.1
0.106 0 54337.9
0.106 0.005 52991.6
0.106 0.01 52991.6
0.106 0.015 52991.6
0.106 0.02 52991.6
0.106 0.025 52991.6
0.106 0.03 52991.6
0.106 0.035 52991.6
0.106 0.04 52991.6
0.106 0.045 52991.6
0.106 0.05 52991.6
0.106 0.055 52991.6
0.106 0.06 52991.6
0.106 0.065 52991.6
0.106 0.07 52991.6
0.106 0.075 52991.6
0.106 0.08 52991.6
0.106 0.085 52991.6
0.106 0.09 52991.6
0.106 0.095 52991.6
0.106 0.1 51645.3
0.1065 0 46413.1
0.1065 0.005 45143.3
0.1065 0.01 45143.3
0.1065 0.015 45143.3
0.1065 0.02 45143.3
0.1065 0.025 45143.3
0.1065 0.03 45143.3
0.1065 0.035 45143.3
0.1065 0.04 45143.3
0.1065 0.045 45143.3
0.1065 0.05 45143.3
0.1065 0.055 45143.3
0.1065 0.06 45143.3
0.1065 0.065 45143.3
0.1065 0.07 45143.3
0.1065 0.075 45143.3
0.1065 0.08 45143.3
0.1065 0.085 45143.3
0.1065 0.09 45143.3
0.1065 0.095 45143.3
0.1065 0.1 43873.5
0.107 0 38924.2
0.107 0.005 37719.3
0.107 0.01 37719.3
0.107 0.015 37719.3
0.107 0.02 37719.3
0.107 0.025 37719.3
0.107 0.03 37719.3
0.107 0.035 37719.3
0.107 0.04 37719.3
0.107 0.045 37719.3
0.107 0.05 37719.3
0.107 0.055 37719.3
0.107 0.06 37719.3
0.107 0.065 37719.3
0.107 0.07 37719.3
0.107 0.075 37719.3
0.107 0.08 37719.3
0.107 0.085 37719.3
0.107 0.09 37719.3
0.107 0.095 37719.3
0.107 0.1 36514.5
0.1075 0 31806
0.1075 0.005 30656.6
0.1075 0.01 30656.6
0.1075 0.015 30656.6
0.1075 0.02 30656.6
0.1075 0.025 30656.6
0.1075 0.03 30656.6
0.1075 0.035 30656.6
0.1075 0.04 30656.6
0.1075 0.045 30656.6
0.1075 0.05 30656.6
0.1075 0.055 30656.6
0.1075 0.06 30656.6
0.1075 0.065 30656.6
0.1075 0.07 30656.6
0.1075 0.075 30656.6
0.1075 0.08 30656.6
0.1075 0.085 30656.6
0.1075 0.09 30656.6
0.1075 0.095 30656.6
0.1075 0.1 29507.2
0.108 0 25004.7
0.108 0.005 23902.9
0.108 0.01 23902.9
0.108 0.015 23902.9
0.108 0.02 23902.9
0.108 0.025 23902.9
0.108 0.03 23902.9
0.108 0.035 23902.9
0.108 0.04 23902.9
0.108 0.045 23902.9
0.108 0.05 23902.9
0.108 0.055 23902.9
0.108 0.06 23902.9
0.108 0.065 23902.9
0.108 0.07 23902.9
0.108 0.075 23902.9
0.108 0.08 23902.9
0.108 0.085 23902.9
0.108 0.09 23902.9
0.108 0.095 23902.9
0.108 0.1 22801.1
0.1085 0 18475.8
0.1085 0.005 17415
0.1085 0.01 17415
0.1085 0.015 17415
0.1085 0.02 17415
0.1085 0.025 17415
0.1085 0.03 17415
0.1085 0.035 17415
0.1085 0.04 17415
0.1085 0.045 17415
0.1085 0.05 17415
0.1085 0.055 17415
0.1085 0.06 17415
0.1085 0.065 17415
0.1085 0.07 17415
0.1085 0.075 17415
0.1085 0.08 17415
0.1085 0.085 17415
0.1085 0.09 17415
0.1085 0.095 17415
0.1085 0.1 16354.1
0.109 0 12181.7
0.109 0.005 11156.4
0.109 0.01 11156.4
0.109 0.015 11156.4
0.109 0.02 11156.4
0.109 0.025 11156.4
0.109 0.03 11156.4
0.109 0.035 11156.4
0.109 0.04 11156.4
0.109 0.045 11156.4
0.109 0.05 11156.4
0.109 0.055 11156.4
0.109 0.06 11156.4
0.109 0.065 11156.4
0.109 0.07 11156.4
0.109 0.075 11156.4
0.109 0.08 11156.4
0.109 0.085 11156.4
0.109 0.09 11156.4
0.109 0.095 11156.4
0.109 0.1 10131
0.1095 0 6091.04
0.1095 0.005 5096.44
0.1095 0.01 5096.44
0.1095 0.015 5096.44
0.1095 0.02 5096.43
0.1095 0.025 5096.43
0.1095 0.03 5096.43
0.1095 0.035 5096.43
0.1095 0.04 5096.43
0.1095 0.045 5096.43
0.1095 0.05 5096.43
0.1095 0.055 5096.43
0.1095 0.06 5096.43
0.1095 0.065 5096.43
0.1095 0.07 5096.43
0.1095 0.075 5096.43
0.1095 0.08 5096.43
0.1095 0.085 5096.43
0.1095 0.09 5096.44
0.1095 0.095 5096.44
0.1095 0.1 4101.83
0.11 0 176.998
0.11 0.005 -790.818
0.11 0.01 -790.818
0.11 0.015 -790.819
0.11 0.02 -790.821
0.11 0.025 -790.822
0.11 0.03 -790.824
0.11 0.035 -790.825
0.11 0.04 -790.827
0.11 0.045 -790.827
0.11 0.05 -790.828
0.11 0.055 -790.828
0.11 0.06 -790.827
0.11 0.065 -790.826
0.11 0.07 -790.825
0.11 0.075 -790.824
0.11 0.08 -790.823
0.11 0.085 -790.821
0.11 0.09 -790.82
0.11 0.095 -790.819
0.11 0.1 -1758.63
0.1105 0 -5583.13
0.1105 0.005 -6527.56
0.1105 0.01 -6527.56
0.1105 0.015 -6527.56
0.1105 0.02 -6527.56
0.1105 0.025 -6527.56
0.1105 0.03 -6527.57
0.1105 0.035 -6527.57
0.1105 0.04 -6527.57
0.1105 0.045 -6527.57
0.1105 0.05 -6527.57
0.1105 0.055 -6527.57
0.1105 0.06 -6527.57
0.1105 0.065 -6527.57
0.1105 0.07 -6527.57
0.1105 0.075 -6527.57
0.1105 0.08 -6527.56
0.1105 0.085 -6527.56
0.1105 0.09 -6527.56
0.1105 0.095 -6527.56
0.1105 0.1 -7471.99
0.111 0 -11208.8
0.111 0.005 -12132.8
0.111 0.01 -12132.8
0.111 0.015 -12132.8
0.111 0.02 -12132.8
0.111 0.025 -12132.8
0.111 0.03 -12132.8
0.111 0.035 -12132.8
0.111 0.04 -12132.8
0.111 0.045 -12132.8
0.111 0.05 -12132.8
0.111 0.055 -12132.8
0.111 0.06 -12132.8
0.111 0.065 -12132.8
0.111 0.07 -12132.8
0.111 0.075 -12132.8
0.111 0.08 -12132.8
0.111 0.085 -12132.8
0.111 0.09 -12132.8
0.111 0.095 -12132.8
0.111 0.1 -13056.8
0.1115 0 -16716.8
0.1115 0.005 -17622.8
0.1115 0.01 -17622.8
0.1115 0.015 -17622.8
0.1115 0.02 -17622.8
0.1115 0.025 -17622.8
0.1115 0.03 -17622.8
0.1115 0.035 -17622.8
0.1115 0.04 -17622.8
0.1115 0.045 -17622.8
0.1115 0.05 -17622.8
0.1115 0.055 -17622.8
0.1115 0.06 -17622.8
0.1115 0.065 -17622.8
0.1115 0.07 -17622.8
0.1115 0.075 -17622.8
0.1115 0.08 -17622.8
0.1115 0.085 -17622.8
0.1115 0.09 -17622.8
0.1115 0.095 -17622.8
0.1115 0.1 -18528.9
0.112 0 -22121.5
0.112 0.005 -23011.8
0.112 0.01 -23011.8
0.112 0.015 -23011.8
0.112 0.02 -23011.8
0.112 0.025 -23011.8
0.112 0.03 -23011.8
0.112 0.035 -23011.8
0.112 0.04 -23011.8
0.112 0.045 -23011.8
0.112 0.05 -23011.8
0.112 0.055 -23011.8
0.112 0.06 -23011.8
0.112 0.065 -23011.8
0.112 0.07 -23011.8
0.112 0.075 -23011.8
0.112 0.08 -23011.8
0.112 0.085 -23011.8
0.112 0.09 -23011.8
0.112 0.095 -23011.8
0.112 0.1 -23902.1
0.1125 0 -27435.6
0.1125 0.005 -28312
0.1125 0.01 -28312
0.1125 0.015 -28312
0.1125 0.02 -28312
0.1125 0.025 -28312
0.1125 0.03 -28312
0.1125 0.035 -28312
0.1125 0.04 -28312
0.1125 0.045 -28312
0.1125 0.05 -28312
0.1125 0.055 -28312
0.1125 0.06 -28312
0.1125 0.065 -28312
0.1125 0.07 -28312
0.1125 0.075 -28312
0.1125 0.08 -28312
0.1125 0.085 -28312
0.1125 0.09 -28312
0.1125 0.095 -28312
0.1125 0.1 -29188.5
0.113 0 -32669.9
0.113 0.005 -33534.1
0.113 0.01 -33534.1
0.113 0.015 -33534.1
0.113 0.02 -33534.1
0.113 0.025 -33534.1
0.113 0.03 -33534.1
0.113 0.035 -33534.1
0.113 0.04 -33534.1
0.113 0.045 -33534.1
0.113 0.05 -33534.1
0.113 0.055 -33534.1
0.113 0.06 -33534.1
0.113 0.065 -33534.1
0.113 0.07 -33534.1
0.113 0.075 -33534.1
0.113 0.08 -33534.1
0.113 0.085 -33534.1
0.113 0.09 -33534.1
0.113 0.095 -33534.1
0.113 0.1 -34398.4
0.1135 0 -37834
0.1135 0.005 -38687.5
0.1135 0.01 -38687.5
0.1135 0.015 -38687.5
0.1135 0.02 -38687.5
0.1135 0.025 -38687.5
0.1135 0.03 -38687.5
0.1135 0.035 -38687.5
0.1135 0.04 -38687.5
0.1135 0.045 -38687.5
0.1135 0.05 -38687.5
0.1135 0.055 -38687.5
0.1135 0.06 -38687.5
0.1135 0.065 -38687.5
0.1135 0.07 -38687.5
0.1135 0.075 -38687.5
0.1135 0.08 -38687.5
0.1135 0.085 -38687.5
0.1135 0.09 -38687.5
0.1135 0.095 -38687.5
0.1135 0.1 -39541
0.114 0 -42936.3
0.114 0.005 -43780.4
0.114 0.01 -43780.4
0.114 0.015 -43780.4
0.114 0.02 -43780.4
0.114 0.025 -43780.4
0.114 0.03 -43780.4
0.114 0.035 -43780.4
0.114 0.04 -43780.4
0.114 0.045 -43780.4
0.114 0.05 -43780.4
0.114 0.055 -43780.4
0.114 0.06 -43780.4
0.114 0.065 -43780.4
0.114 0.07 -43780.4
0.114 0.075 -43780.4
0.114 0.08 -43780.4
0.114 0.085 -43780.4
0.114 0.09 -43780.4
0.114 0.095 -43780.4
0.114 0.1 -44624.4
0.1145 0 -47984.1
0.1145 0.005 -48819.9
0.1145 0.01 -48819.9
0.1145 0.015 -48819.9
0.1145 0.02 -48819.9
0.1145 0.025 -48819.9
0.1145 0.03 -48819.9
0.1145 0.035 -48819.9
0.1145 0.04 -48819.9
0.1145 0.045 -48819.9
0.1145 0.05 -48819.9
0.1145 0.055 -48819.9
0.1145 0.06 -48819.9
0.1145 0.065 -48819.9
0.1145 0.07 -48819.9
0.1145 0.075 -48819.9
0.1145 0.08 -48819.9
0.1145 0.085 -48819.9
0.1145 0.09 -48819.9
0.1145 0.095 -48819.9
0.1145 0.1 -49655.7
0.115 0 -52984.1
0.115 0.005 -53812.5
0.115 0.01 -53812.5
0.115 0.015 -53812.5
