0.04 0.405 7.30521e+014
0.04 0.41 7.17278e+014
0.04 0.415 7.04844e+014
0.04 0.42 6.932e+014
0.04 0.425 6.82329e+014
0.04 0.43 6.72215e+014
0.04 0.435 6.62844e+014
0.04 0.44 6.54205e+014
0.04 0.445 6.46288e+014
0.04 0.45 6.39084e+014
0.04 0.455 6.32585e+014
0.04 0.46 6.26786e+014
0.04 0.465 6.2168e+014
0.04 0.47 6.17263e+014
0.04 0.475 6.13531e+014
0.04 0.48 6.10482e+014
0.04 0.485 6.08113e+014
0.04 0.49 6.06422e+014
0.04 0.495 6.05408e+014
0.04 0.5 6.0507e+014
0.045 0 9.9e+016
0.045 0.005 9.8876e+016
0.045 0.01 9.87699e+016
0.045 0.015 9.87034e+016
0.045 0.02 9.86701e+016
0.045 0.025 9.86563e+016
0.045 0.03 9.86503e+016
0.045 0.035 9.86441e+016
0.045 0.04 9.86294e+016
0.045 0.045 9.85958e+016
0.045 0.05 9.85299e+016
0.045 0.055 9.84127e+016
0.045 0.06 9.82174e+016
0.045 0.065 9.79043e+016
0.045 0.07 9.74159e+016
0.045 0.075 9.66741e+016
0.045 0.08 9.55764e+016
0.045 0.085 9.39827e+016
0.045 0.09 9.16806e+016
0.045 0.095 8.83879e+016
0.045 0.1 8.37555e+016
0.045 0.105 7.74001e+016
0.045 0.11 6.89948e+016
0.045 0.115 5.84448e+016
0.045 0.12 4.61295e+016
0.045 0.125 3.34729e+016
0.045 0.13 2.56067e+016
0.045 0.135 2.03012e+016
0.045 0.14 1.65463e+016
0.045 0.145 1.37859e+016
0.045 0.15 1.16932e+016
0.045 0.155 1.00658e+016
0.045 0.16 8.77262e+015
0.045 0.165 7.72615e+015
0.045 0.17 6.86577e+015
0.045 0.175 6.14852e+015
0.045 0.18 5.54327e+015
0.045 0.185 5.02698e+015
0.045 0.19 4.58228e+015
0.045 0.195 4.19594e+015
0.045 0.2 3.85767e+015
0.045 0.205 3.5594e+015
0.045 0.21 3.29473e+015
0.045 0.215 3.05876e+015
0.045 0.22 2.84919e+015
0.045 0.225 2.66276e+015
0.045 0.23 2.49626e+015
0.045 0.235 2.34714e+015
0.045 0.24 2.21316e+015
0.045 0.245 2.09238e+015
0.045 0.25 1.9831e+015
0.045 0.255 1.88389e+015
0.045 0.26 1.79352e+015
0.045 0.265 1.71093e+015
0.045 0.27 1.6352e+015
0.045 0.275 1.56556e+015
0.045 0.28 1.50133e+015
0.045 0.285 1.44191e+015
0.045 0.29 1.38681e+015
0.045 0.295 1.33557e+015
0.045 0.3 1.28781e+015
0.045 0.305 1.2432e+015
0.045 0.31 1.20143e+015
0.045 0.315 1.16225e+015
0.045 0.32 1.12544e+015
0.045 0.325 1.0908e+015
0.045 0.33 1.05815e+015
0.045 0.335 1.02734e+015
0.045 0.34 9.9823e+014
0.045 0.345 9.70706e+014
0.045 0.35 9.44658e+014
0.045 0.355 9.19993e+014
0.045 0.36 8.96628e+014
0.045 0.365 8.74487e+014
0.045 0.37 8.53505e+014
0.045 0.375 8.33624e+014
0.045 0.38 8.14791e+014
0.045 0.385 7.9696e+014
0.045 0.39 7.80089e+014
0.045 0.395 7.64144e+014
0.045 0.4 7.4909e+014
0.045 0.405 7.349e+014
0.045 0.41 7.21547e+014
0.045 0.415 7.0901e+014
0.045 0.42 6.97268e+014
0.045 0.425 6.86305e+014
0.045 0.43 6.76104e+014
0.045 0.435 6.66653e+014
0.045 0.44 6.57939e+014
0.045 0.445 6.49953e+014
0.045 0.45 6.42686e+014
0.045 0.455 6.36131e+014
0.045 0.46 6.3028e+014
0.045 0.465 6.2513e+014
0.045 0.47 6.20674e+014
0.045 0.475 6.16909e+014
0.045 0.48 6.13833e+014
0.045 0.485 6.11443e+014
0.045 0.49 6.09737e+014
0.045 0.495 6.08714e+014
0.045 0.5 6.08373e+014
0.05 0 9.9e+016
0.05 0.005 9.88466e+016
0.05 0.01 9.87154e+016
0.05 0.015 9.86301e+016
0.05 0.02 9.85832e+016
0.05 0.025 9.85595e+016
0.05 0.03 9.85476e+016
0.05 0.035 9.85394e+016
0.05 0.04 9.8526e+016
0.05 0.045 9.84965e+016
0.05 0.05 9.84365e+016
0.05 0.055 9.83267e+016
0.05 0.06 9.81402e+016
0.05 0.065 9.78379e+016
0.05 0.07 9.73622e+016
0.05 0.075 9.66328e+016
0.05 0.08 9.55428e+016
0.05 0.085 9.39528e+016
0.05 0.09 9.1655e+016
0.05 0.095 8.83671e+016
0.05 0.1 8.37401e+016
0.05 0.105 7.73908e+016
0.05 0.11 6.89923e+016
0.05 0.115 5.84488e+016
0.05 0.12 4.61382e+016
0.05 0.125 3.34917e+016
0.05 0.13 2.56308e+016
0.05 0.135 2.03259e+016
0.05 0.14 1.65697e+016
0.05 0.145 1.38074e+016
0.05 0.15 1.17124e+016
0.05 0.155 1.00827e+016
0.05 0.16 8.78735e+015
0.05 0.165 7.73879e+015
0.05 0.17 6.87646e+015
0.05 0.175 6.15741e+015
0.05 0.18 5.55048e+015
0.05 0.185 5.03263e+015
0.05 0.19 4.5865e+015
0.05 0.195 4.19883e+015
0.05 0.2 3.85934e+015
0.05 0.205 3.55996e+015
0.05 0.21 3.2943e+015
0.05 0.215 3.05879e+015
0.05 0.22 2.85025e+015
0.05 0.225 2.66472e+015
0.05 0.23 2.49917e+015
0.05 0.235 2.35097e+015
0.05 0.24 2.21782e+015
0.05 0.245 2.09776e+015
0.05 0.25 1.98909e+015
0.05 0.255 1.8904e+015
0.05 0.26 1.80045e+015
0.05 0.265 1.7182e+015
0.05 0.27 1.64274e+015
0.05 0.275 1.5733e+015
0.05 0.28 1.5092e+015
0.05 0.285 1.44987e+015
0.05 0.29 1.3948e+015
0.05 0.295 1.34356e+015
0.05 0.3 1.29576e+015
0.05 0.305 1.25108e+015
0.05 0.31 1.20922e+015
0.05 0.315 1.16993e+015
0.05 0.32 1.13299e+015
0.05 0.325 1.09821e+015
0.05 0.33 1.06541e+015
0.05 0.335 1.03444e+015
0.05 0.34 1.00517e+015
0.05 0.345 9.77482e+014
0.05 0.35 9.51267e+014
0.05 0.355 9.26435e+014
0.05 0.36 9.02902e+014
0.05 0.365 8.80595e+014
0.05 0.37 8.59451e+014
0.05 0.375 8.3941e+014
0.05 0.38 8.20421e+014
0.05 0.385 8.02439e+014
0.05 0.39 7.85423e+014
0.05 0.395 7.69336e+014
0.05 0.4 7.54147e+014
0.05 0.405 7.39827e+014
0.05 0.41 7.26351e+014
0.05 0.415 7.13697e+014
0.05 0.42 7.01845e+014
0.05 0.425 6.90777e+014
0.05 0.43 6.80479e+014
0.05 0.435 6.70937e+014
0.05 0.44 6.62139e+014
0.05 0.445 6.54076e+014
0.05 0.45 6.46738e+014
0.05 0.455 6.40119e+014
0.05 0.46 6.34211e+014
0.05 0.465 6.2901e+014
0.05 0.47 6.2451e+014
0.05 0.475 6.20709e+014
0.05 0.48 6.17602e+014
0.05 0.485 6.15189e+014
0.05 0.49 6.13466e+014
0.05 0.495 6.12433e+014
0.05 0.5 6.12088e+014
0.055 0 9.9e+016
0.055 0.005 9.88045e+016
0.055 0.01 9.86366e+016
0.055 0.015 9.85227e+016
0.055 0.02 9.84547e+016
0.055 0.025 9.8416e+016
0.055 0.03 9.83959e+016
0.055 0.035 9.83855e+016
0.055 0.04 9.83749e+016
0.055 0.045 9.8352e+016
0.055 0.05 9.83014e+016
0.055 0.055 9.82029e+016
0.055 0.06 9.80289e+016
0.055 0.065 9.77405e+016
0.055 0.07 9.72807e+016
0.055 0.075 9.65679e+016
0.055 0.08 9.54913e+016
0.055 0.085 9.3908e+016
0.055 0.09 9.16166e+016
0.055 0.095 8.83353e+016
0.055 0.1 8.37154e+016
0.055 0.105 7.73739e+016
0.055 0.11 6.89836e+016
0.055 0.115 5.84481e+016
0.055 0.12 4.61436e+016
0.055 0.125 3.35095e+016
0.055 0.13 2.56549e+016
0.055 0.135 2.03511e+016
0.055 0.14 1.65939e+016
0.055 0.145 1.38296e+016
0.055 0.15 1.17323e+016
0.055 0.155 1.01002e+016
0.055 0.16 8.80248e+015
0.055 0.165 7.7517e+015
0.055 0.17 6.88727e+015
0.055 0.175 6.16626e+015
0.055 0.18 5.55751e+015
0.055 0.185 5.03797e+015
0.055 0.19 4.59028e+015
0.055 0.195 4.20118e+015
0.055 0.2 3.86036e+015
0.055 0.205 3.55975e+015
0.055 0.21 3.29394e+015
0.055 0.215 3.05963e+015
0.055 0.22 2.85209e+015
0.055 0.225 2.66765e+015
0.055 0.23 2.50317e+015
0.055 0.235 2.35595e+015
0.055 0.24 2.22366e+015
0.055 0.245 2.10434e+015
0.055 0.25 1.9963e+015
0.055 0.255 1.89812e+015
0.055 0.26 1.8086e+015
0.055 0.265 1.72667e+015
0.055 0.27 1.65147e+015
0.055 0.275 1.5822e+015
0.055 0.28 1.51822e+015
0.055 0.285 1.45895e+015
0.055 0.29 1.40389e+015
0.055 0.295 1.35262e+015
0.055 0.3 1.30476e+015
0.055 0.305 1.25998e+015
0.055 0.31 1.218e+015
0.055 0.315 1.17857e+015
0.055 0.32 1.14148e+015
0.055 0.325 1.10653e+015
0.055 0.33 1.07355e+015
0.055 0.335 1.0424e+015
0.055 0.34 1.01294e+015
0.055 0.345 9.8506e+014
0.055 0.35 9.58653e+014
0.055 0.355 9.33628e+014
0.055 0.36 9.09905e+014
0.055 0.365 8.87411e+014
0.055 0.37 8.66082e+014
0.055 0.375 8.4586e+014
0.055 0.38 8.26696e+014
0.055 0.385 8.08544e+014
0.055 0.39 7.91363e+014
0.055 0.395 7.75118e+014
0.055 0.4 7.59778e+014
0.055 0.405 7.45313e+014
0.055 0.41 7.31699e+014
0.055 0.415 7.18914e+014
0.055 0.42 7.06938e+014
0.055 0.425 6.95754e+014
0.055 0.43 6.85347e+014
0.055 0.435 6.75703e+014
0.055 0.44 6.66812e+014
0.055 0.445 6.58662e+014
0.055 0.45 6.51246e+014
0.055 0.455 6.44555e+014
0.055 0.46 6.38583e+014
0.055 0.465 6.33326e+014
0.055 0.47 6.28778e+014
0.055 0.475 6.24935e+014
0.055 0.48 6.21795e+014
0.055 0.485 6.19355e+014
0.055 0.49 6.17614e+014
0.055 0.495 6.16569e+014
0.055 0.5 6.16221e+014
0.06 0 9.9e+016
0.06 0.005 9.87424e+016
0.06 0.01 9.85192e+016
0.06 0.015 9.83616e+016
0.06 0.02 9.82613e+016
0.06 0.025 9.82009e+016
0.06 0.03 9.81698e+016
0.06 0.035 9.81578e+016
0.06 0.04 9.81528e+016
0.06 0.045 9.81409e+016
0.06 0.05 9.81052e+016
0.06 0.055 9.80241e+016
0.06 0.06 9.78687e+016
0.06 0.065 9.75995e+016
0.06 0.07 9.71604e+016
0.06 0.075 9.64694e+016
0.06 0.08 9.54131e+016
0.06 0.085 9.38423e+016
0.06 0.09 9.15603e+016
0.06 0.095 8.82884e+016
0.06 0.1 8.36779e+016
0.06 0.105 7.73461e+016
0.06 0.11 6.89661e+016
0.06 0.115 5.84405e+016
0.06 0.12 4.61439e+016
0.06 0.125 3.35247e+016
0.06 0.13 2.56781e+016
0.06 0.135 2.03762e+016
0.06 0.14 1.66182e+016
0.06 0.145 1.3852e+016
0.06 0.15 1.17524e+016
0.06 0.155 1.01177e+016
0.06 0.16 8.8176e+015
0.06 0.165 7.76447e+015
0.06 0.17 6.89782e+015
0.06 0.175 6.17473e+015
0.06 0.18 5.56403e+015
0.06 0.185 5.04268e+015
0.06 0.19 4.59332e+015
0.06 0.195 4.20267e+015
0.06 0.2 3.86043e+015
0.06 0.205 3.55903e+015
0.06 0.21 3.29446e+015
0.06 0.215 3.06129e+015
0.06 0.22 2.85497e+015
0.06 0.225 2.67176e+015
0.06 0.23 2.50843e+015
0.06 0.235 2.36223e+015
0.06 0.24 2.23083e+015
0.06 0.245 2.11226e+015
0.06 0.25 2.00484e+015
0.06 0.255 1.90718e+015
0.06 0.26 1.81806e+015
0.06 0.265 1.73645e+015
0.06 0.27 1.66147e+015
0.06 0.275 1.59236e+015
0.06 0.28 1.52846e+015
0.06 0.285 1.46922e+015
0.06 0.29 1.41414e+015
0.06 0.295 1.3628e+015
0.06 0.3 1.31484e+015
0.06 0.305 1.26993e+015
0.06 0.31 1.2278e+015
0.06 0.315 1.1882e+015
0.06 0.32 1.15092e+015
0.06 0.325 1.11578e+015
0.06 0.33 1.08259e+015
0.06 0.335 1.05123e+015
0.06 0.34 1.02156e+015
0.06 0.345 9.93457e+014
0.06 0.35 9.66831e+014
0.06 0.355 9.4159e+014
0.06 0.36 9.17652e+014
0.06 0.365 8.94946e+014
0.06 0.37 8.7341e+014
0.06 0.375 8.52987e+014
0.06 0.38 8.33626e+014
0.06 0.385 8.15284e+014
0.06 0.39 7.9792e+014
0.06 0.395 7.815e+014
0.06 0.4 7.6599e+014
0.06 0.405 7.51365e+014
0.06 0.41 7.37598e+014
0.06 0.415 7.24667e+014
0.06 0.42 7.12555e+014
0.06 0.425 7.01242e+014
0.06 0.43 6.90714e+014
0.06 0.435 6.80959e+014
0.06 0.44 6.71963e+014
0.06 0.445 6.63718e+014
0.06 0.45 6.56215e+014
0.06 0.455 6.49446e+014
0.06 0.46 6.43404e+014
0.06 0.465 6.38084e+014
0.06 0.47 6.33483e+014
0.06 0.475 6.29595e+014
0.06 0.48 6.26418e+014
0.06 0.485 6.23949e+014
0.06 0.49 6.22187e+014
0.06 0.495 6.2113e+014
0.06 0.5 6.20778e+014
0.065 0 9.9e+016
0.065 0.005 9.86478e+016
0.065 0.01 9.83398e+016
0.065 0.015 9.81149e+016
0.065 0.02 9.79661e+016
0.065 0.025 9.78752e+016
0.065 0.03 9.78305e+016
0.065 0.035 9.78188e+016
0.065 0.04 9.78248e+016
0.065 0.045 9.78317e+016
0.065 0.05 9.78198e+016
0.065 0.055 9.77654e+016
0.065 0.06 9.76381e+016
0.065 0.065 9.73971e+016
0.065 0.07 9.6986e+016
0.065 0.075 9.63238e+016
0.065 0.08 9.52955e+016
0.065 0.085 9.37462e+016
0.065 0.09 9.14785e+016
0.065 0.095 8.82199e+016
0.065 0.1 8.36223e+016
0.065 0.105 7.73033e+016
0.065 0.11 6.89361e+016
0.065 0.115 5.84229e+016
0.065 0.12 4.61367e+016
0.065 0.125 3.35358e+016
0.065 0.13 2.5699e+016
0.065 0.135 2.03999e+016
0.065 0.14 1.66417e+016
0.065 0.145 1.38738e+016
0.065 0.15 1.17719e+016
0.065 0.155 1.01348e+016
0.065 0.16 8.83219e+015
0.065 0.165 7.77663e+015
0.065 0.17 6.90767e+015
0.065 0.175 6.18238e+015
0.065 0.18 5.56964e+015
0.065 0.185 5.04638e+015
0.065 0.19 4.59525e+015
0.065 0.195 4.20297e+015
0.065 0.2 3.85941e+015
0.065 0.205 3.55906e+015
0.065 0.21 3.29584e+015
0.065 0.215 3.06405e+015
0.065 0.22 2.85914e+015
0.065 0.225 2.67728e+015
0.065 0.23 2.51515e+015
0.065 0.235 2.36999e+015
0.065 0.24 2.23948e+015
0.065 0.245 2.12165e+015
0.065 0.25 2.01485e+015
0.065 0.255 1.91769e+015
0.065 0.26 1.82895e+015
0.065 0.265 1.74762e+015
0.065 0.27 1.67284e+015
0.065 0.275 1.60384e+015
0.065 0.28 1.53999e+015
0.065 0.285 1.48074e+015
0.065 0.29 1.42559e+015
0.065 0.295 1.37415e+015
0.065 0.3 1.32605e+015
0.065 0.305 1.28098e+015
0.065 0.31 1.23866e+015
0.065 0.315 1.19886e+015
0.065 0.32 1.16136e+015
0.065 0.325 1.12598e+015
0.065 0.33 1.09256e+015
0.065 0.335 1.06096e+015
0.065 0.34 1.03104e+015
0.065 0.345 1.00269e+015
0.065 0.35 9.7582e+014
0.065 0.355 9.50335e+014
0.065 0.36 9.26156e+014
0.065 0.365 9.03215e+014
0.065 0.37 8.81448e+014
0.065 0.375 8.608e+014
0.065 0.38 8.41222e+014
0.065 0.385 8.2267e+014
0.065 0.39 8.05103e+014
0.065 0.395 7.88488e+014
0.065 0.4 7.72793e+014
0.065 0.405 7.5799e+014
0.065 0.41 7.44054e+014
0.065 0.415 7.30965e+014
0.065 0.42 7.18701e+014
0.065 0.425 7.07247e+014
0.065 0.43 6.96588e+014
0.065 0.435 6.86709e+014
0.065 0.44 6.776e+014
0.065 0.445 6.6925e+014
0.065 0.45 6.61652e+014
0.065 0.455 6.54796e+014
0.065 0.46 6.48678e+014
0.065 0.465 6.4329e+014
0.065 0.47 6.3863e+014
0.065 0.475 6.34692e+014
0.065 0.48 6.31475e+014
0.065 0.485 6.28974e+014
0.065 0.49 6.2719e+014
0.065 0.495 6.2612e+014
0.065 0.5 6.25763e+014
0.07 0 9.9e+016
0.07 0.005 9.84996e+016
0.07 0.01 9.80592e+016
0.07 0.015 9.77308e+016
0.07 0.02 9.75104e+016
0.07 0.025 9.73783e+016
0.07 0.03 9.73187e+016
0.07 0.035 9.73127e+016
0.07 0.04 9.73398e+016
0.07 0.045 9.73782e+016
0.07 0.05 9.74044e+016
0.07 0.055 9.73915e+016
0.07 0.06 9.73067e+016
0.07 0.065 9.71075e+016
0.07 0.07 9.67363e+016
0.07 0.075 9.6113e+016
0.07 0.08 9.51225e+016
0.07 0.085 9.36066e+016
0.07 0.09 9.13613e+016
0.07 0.095 8.81218e+016
0.07 0.1 8.35418e+016
0.07 0.105 7.72397e+016
0.07 0.11 6.8889e+016
0.07 0.115 5.83916e+016
0.07 0.12 4.6119e+016
0.07 0.125 3.35405e+016
0.07 0.13 2.57161e+016
0.07 0.135 2.04211e+016
0.07 0.14 1.66633e+016
0.07 0.145 1.38941e+016
0.07 0.15 1.17902e+016
0.07 0.155 1.01507e+016
0.07 0.16 8.84561e+015
0.07 0.165 7.78761e+015
0.07 0.17 6.91628e+015
0.07 0.175 6.18874e+015
0.07 0.18 5.57387e+015
0.07 0.185 5.04863e+015
0.07 0.19 4.59565e+015
0.07 0.195 4.20167e+015
0.07 0.2 3.85877e+015
0.07 0.205 3.56005e+015
0.07 0.21 3.29836e+015
0.07 0.215 3.06818e+015
0.07 0.22 2.86484e+015
0.07 0.225 2.68438e+015
0.07 0.23 2.52348e+015
0.07 0.235 2.37937e+015
0.07 0.24 2.24975e+015
0.07 0.245 2.13266e+015
0.07 0.25 2.02645e+015
0.07 0.255 1.92975e+015
0.07 0.26 1.84135e+015
0.07 0.265 1.76027e+015
0.07 0.27 1.68564e+015
0.07 0.275 1.61671e+015
0.07 0.28 1.55286e+015
0.07 0.285 1.49355e+015
0.07 0.29 1.4383e+015
0.07 0.295 1.38672e+015
0.07 0.3 1.33844e+015
0.07 0.305 1.29316e+015
0.07 0.31 1.25062e+015
0.07 0.315 1.21057e+015
0.07 0.32 1.17282e+015
0.07 0.325 1.13718e+015
0.07 0.33 1.10348e+015
0.07 0.335 1.0716e+015
0.07 0.34 1.0414e+015
0.07 0.345 1.01278e+015
0.07 0.35 9.85635e+014
0.07 0.355 9.59877e+014
0.07 0.36 9.35431e+014
0.07 0.365 9.12228e+014
0.07 0.37 8.90207e+014
0.07 0.375 8.69311e+014
0.07 0.38 8.49493e+014
0.07 0.385 8.30709e+014
0.07 0.39 8.12921e+014
0.07 0.395 7.96092e+014
0.07 0.4 7.80193e+014
0.07 0.405 7.65196e+014
0.07 0.41 7.51076e+014
0.07 0.415 7.37812e+014
0.07 0.42 7.25384e+014
0.07 0.425 7.13776e+014
0.07 0.43 7.02972e+014
0.07 0.435 6.9296e+014
0.07 0.44 6.83727e+014
0.07 0.445 6.75263e+014
0.07 0.45 6.67561e+014
0.07 0.455 6.60612e+014
0.07 0.46 6.5441e+014
0.07 0.465 6.48949e+014
0.07 0.47 6.44224e+014
0.07 0.475 6.40233e+014
0.07 0.48 6.36971e+014
0.07 0.485 6.34437e+014
0.07 0.49 6.32628e+014
0.07 0.495 6.31543e+014
0.07 0.5 6.31181e+014
0.075 0 9.9e+016
0.075 0.005 9.826e+016
0.075 0.01 9.76097e+016
0.075 0.015 9.71236e+016
0.075 0.02 9.68014e+016
0.075 0.025 9.66171e+016
0.075 0.03 9.65453e+016
0.075 0.035 9.65571e+016
0.075 0.04 9.66231e+016
0.075 0.045 9.67141e+016
0.075 0.05 9.68008e+016
0.075 0.055 9.68519e+016
0.075 0.06 9.68313e+016
0.075 0.065 9.66942e+016
0.075 0.07 9.63814e+016
0.075 0.075 9.58122e+016
0.075 0.08 9.4873e+016
0.075 0.085 9.34041e+016
0.075 0.09 9.11951e+016
0.075 0.095 8.79827e+016
0.075 0.1 8.34273e+016
0.075 0.105 7.71478e+016
0.075 0.11 6.88187e+016
0.075 0.115 5.83417e+016
0.075 0.12 4.6087e+016
0.075 0.125 3.35362e+016
0.075 0.13 2.57272e+016
0.075 0.135 2.04381e+016
0.075 0.14 1.66817e+016
0.075 0.145 1.39119e+016
0.075 0.15 1.18062e+016
0.075 0.155 1.01646e+016
0.075 0.16 8.85713e+015
0.075 0.165 7.79673e+015
0.075 0.17 6.92304e+015
0.075 0.175 6.19323e+015
0.075 0.18 5.57619e+015
0.075 0.185 5.0489e+015
0.075 0.19 4.594e+015
0.075 0.195 4.2001e+015
0.075 0.2 3.85913e+015
0.075 0.205 3.56214e+015
0.075 0.21 3.30231e+015
0.075 0.215 3.07396e+015
0.075 0.22 2.87227e+015
0.075 0.225 2.69324e+015
0.075 0.23 2.53359e+015
0.075 0.235 2.39053e+015
0.075 0.24 2.26178e+015
0.075 0.245 2.14539e+015
0.075 0.25 2.03975e+015
0.075 0.255 1.94346e+015
0.075 0.26 1.85537e+015
0.075 0.265 1.77448e+015
0.075 0.27 1.69994e+015
0.075 0.275 1.63102e+015
0.075 0.28 1.56713e+015
0.075 0.285 1.50771e+015
0.075 0.29 1.45231e+015
0.075 0.295 1.40053e+015
0.075 0.3 1.35203e+015
0.075 0.305 1.30651e+015
0.075 0.31 1.2637e+015
0.075 0.315 1.22337e+015
0.075 0.32 1.18532e+015
0.075 0.325 1.14938e+015
0.075 0.33 1.11538e+015
0.075 0.335 1.08318e+015
0.075 0.34 1.05267e+015
0.075 0.345 1.02374e+015
0.075 0.35 9.96289e+014
0.075 0.355 9.7023e+014
0.075 0.36 9.45489e+014
0.075 0.365 9.21998e+014
0.075 0.37 8.99696e+014
0.075 0.375 8.78529e+014
0.075 0.38 8.58448e+014
0.075 0.385 8.39411e+014
0.075 0.39 8.21379e+014
0.075 0.395 8.04318e+014
0.075 0.4 7.88197e+014
0.075 0.405 7.72988e+014
0.075 0.41 7.58668e+014
0.075 0.415 7.45214e+014
0.075 0.42 7.32608e+014
0.075 0.425 7.20833e+014
0.075 0.43 7.09873e+014
0.075 0.435 6.99715e+014
0.075 0.44 6.90348e+014
0.075 0.445 6.81762e+014
0.075 0.45 6.73947e+014
0.075 0.455 6.66897e+014
0.075 0.46 6.60604e+014
0.075 0.465 6.55063e+014
0.075 0.47 6.5027e+014
0.075 0.475 6.4622e+014
0.075 0.48 6.42911e+014
0.075 0.485 6.4034e+014
0.075 0.49 6.38504e+014
0.075 0.495 6.37404e+014
0.075 0.5 6.37037e+014
0.08 0 9.9e+016
0.08 0.005 9.78597e+016
0.08 0.01 9.68742e+016
0.08 0.015 9.61529e+016
0.08 0.02 9.56933e+016
0.08 0.025 9.54506e+016
0.08 0.03 9.53792e+016
0.08 0.035 9.54327e+016
0.08 0.04 9.55678e+016
0.08 0.045 9.5745e+016
0.08 0.05 9.59269e+016
0.08 0.055 9.60761e+016
0.08 0.06 9.6152e+016
0.08 0.065 9.61067e+016
0.08 0.07 9.58792e+016
0.08 0.075 9.53874e+016
0.08 0.08 9.45184e+016
0.08 0.085 9.3114e+016
0.08 0.09 9.09595e+016
0.08 0.095 8.77872e+016
0.08 0.1 8.32663e+016
0.08 0.105 7.70177e+016
0.08 0.11 6.8717e+016
0.08 0.115 5.82666e+016
0.08 0.12 4.60359e+016
0.08 0.125 3.35195e+016
0.08 0.13 2.57299e+016
0.08 0.135 2.04489e+016
0.08 0.14 1.66954e+016
0.08 0.145 1.39257e+016
0.08 0.15 1.18189e+016
0.08 0.155 1.01755e+016
0.08 0.16 8.86588e+015
0.08 0.165 7.8032e+015
0.08 0.17 6.92722e+015
0.08 0.175 6.19516e+015
0.08 0.18 5.57596e+015
0.08 0.185 5.04661e+015
0.08 0.19 4.59114e+015
0.08 0.195 4.1995e+015
0.08 0.2 3.86051e+015
0.08 0.205 3.56569e+015
0.08 0.21 3.30799e+015
0.08 0.215 3.08158e+015
0.08 0.22 2.88159e+015
0.08 0.225 2.70404e+015
0.08 0.23 2.54562e+015
0.08 0.235 2.40361e+015
0.08 0.24 2.2757e+015
0.08 0.245 2.15998e+015
0.08 0.25 2.05484e+015
0.08 0.255 1.95892e+015
0.08 0.26 1.87107e+015
0.08 0.265 1.7903e+015
0.08 0.27 1.71579e+015
0.08 0.275 1.64684e+015
0.08 0.28 1.58284e+015
0.08 0.285 1.52326e+015
0.08 0.29 1.46766e+015
0.08 0.295 1.41564e+015
0.08 0.3 1.36687e+015
0.08 0.305 1.32105e+015
0.08 0.31 1.27793e+015
0.08 0.315 1.23728e+015
0.08 0.32 1.19889e+015
0.08 0.325 1.1626e+015
0.08 0.33 1.12826e+015
0.08 0.335 1.09572e+015
0.08 0.34 1.06486e+015
0.08 0.345 1.03559e+015
0.08 0.35 1.0078e+015
0.08 0.355 9.81406e+014
0.08 0.36 9.56341e+014
0.08 0.365 9.32534e+014
0.08 0.37 9.09925e+014
0.08 0.375 8.88461e+014
0.08 0.38 8.68094e+014
0.08 0.385 8.48782e+014
0.08 0.39 8.30486e+014
0.08 0.395 8.13172e+014
0.08 0.4 7.9681e+014
0.08 0.405 7.81373e+014
0.08 0.41 7.66836e+014
0.08 0.415 7.53178e+014
0.08 0.42 7.40379e+014
0.08 0.425 7.28423e+014
0.08 0.43 7.17294e+014
0.08 0.435 7.0698e+014
0.08 0.44 6.97469e+014
0.08 0.445 6.8875e+014
0.08 0.45 6.80814e+014
0.08 0.455 6.73655e+014
0.08 0.46 6.67265e+014
0.08 0.465 6.61638e+014
0.08 0.47 6.56771e+014
0.08 0.475 6.52659e+014
0.08 0.48 6.49298e+014
0.08 0.485 6.46687e+014
0.08 0.49 6.44824e+014
0.08 0.495 6.43706e+014
0.08 0.5 6.43333e+014
0.085 0 9.9e+016
0.085 0.005 9.71638e+016
0.085 0.01 9.56451e+016
0.085 0.015 9.45896e+016
0.085 0.02 9.39624e+016
0.085 0.025 9.36714e+016
0.085 0.03 9.36322e+016
0.085 0.035 9.37708e+016
0.085 0.04 9.40247e+016
0.085 0.045 9.43401e+016
0.085 0.05 9.46691e+016
0.085 0.055 9.49665e+016
0.085 0.06 9.51861e+016
0.085 0.065 9.52758e+016
0.085 0.07 9.5172e+016
0.085 0.075 9.47915e+016
0.085 0.08 9.40212e+016
0.085 0.085 9.2705e+016
0.085 0.09 9.06279e+016
0.085 0.095 8.7516e+016
0.085 0.1 8.30427e+016
0.085 0.105 7.68362e+016
0.085 0.11 6.85736e+016
0.085 0.115 5.81585e+016
0.085 0.12 4.59595e+016
0.085 0.125 3.34861e+016
0.085 0.13 2.57211e+016
0.085 0.135 2.04512e+016
0.085 0.14 1.67024e+016
0.085 0.145 1.39341e+016
0.085 0.15 1.18269e+016
0.085 0.155 1.01822e+016
0.085 0.16 8.8708e+015
0.085 0.165 7.80609e+015
0.085 0.17 6.92797e+015
0.085 0.175 6.19377e+015
0.085 0.18 5.57247e+015
0.085 0.185 5.04198e+015
0.085 0.19 4.58904e+015
0.085 0.195 4.19975e+015
0.085 0.2 3.86331e+015
0.085 0.205 3.571e+015
0.085 0.21 3.31562e+015
0.085 0.215 3.09122e+015
0.085 0.22 2.89298e+015
0.085 0.225 2.71691e+015
0.085 0.23 2.55974e+015
0.085 0.235 2.41873e+015
0.085 0.24 2.29162e+015
