0.05 0.37 -642.721
0.05 0.375 -625.857
0.05 0.38 -607.864
0.05 0.385 -588.83
0.05 0.39 -568.839
0.05 0.395 -547.968
0.05 0.4 -526.288
0.05 0.405 -503.867
0.05 0.41 -480.765
0.05 0.415 -457.042
0.05 0.42 -432.751
0.05 0.425 -407.943
0.05 0.43 -382.664
0.05 0.435 -356.958
0.05 0.44 -330.867
0.05 0.445 -304.429
0.05 0.45 -277.681
0.05 0.455 -250.657
0.05 0.46 -223.39
0.05 0.465 -195.91
0.05 0.47 -168.248
0.05 0.475 -140.431
0.05 0.48 -112.488
0.05 0.485 -84.4436
0.05 0.49 -56.3247
0.05 0.495 -28.1562
0.05 0.5 -14.0627
0.055 0 -2124.63
0.055 0.005 -2135.2
0.055 0.01 -2117.4
0.055 0.015 -2089.91
0.055 0.02 -2054.9
0.055 0.025 -2013.48
0.055 0.03 -1965.83
0.055 0.035 -1911.69
0.055 0.04 -1850.35
0.055 0.045 -1780.6
0.055 0.05 -1700.47
0.055 0.055 -1606.83
0.055 0.06 -1494.96
0.055 0.065 -1357.73
0.055 0.07 -1184.48
0.055 0.075 -959.408
0.055 0.08 -659.493
0.055 0.085 -251.987
0.055 0.09 309.279
0.055 0.095 1088.98
0.055 0.1 2175.92
0.055 0.105 3686.95
0.055 0.11 5766.14
0.055 0.115 8573.85
0.055 0.12 12259.8
0.055 0.125 13070.4
0.055 0.13 10834.9
0.055 0.135 9106.02
0.055 0.14 7726.69
0.055 0.145 6599.7
0.055 0.15 5661.48
0.055 0.155 4868.7
0.055 0.16 4190.73
0.055 0.165 3605.29
0.055 0.17 3095.76
0.055 0.175 2649.45
0.055 0.18 2256.5
0.055 0.185 1909.11
0.055 0.19 1600.99
0.055 0.195 1327.04
0.055 0.2 1083.02
0.055 0.205 865.418
0.055 0.21 671.222
0.055 0.215 497.796
0.055 0.22 342.837
0.055 0.225 204.362
0.055 0.23 80.6463
0.055 0.235 -29.813
0.055 0.24 -128.329
0.055 0.245 -216.052
0.055 0.25 -293.996
0.055 0.255 -363.06
0.055 0.26 -424.038
0.055 0.265 -477.641
0.055 0.27 -524.504
0.055 0.275 -565.198
0.055 0.28 -600.236
0.055 0.285 -630.083
0.055 0.29 -655.158
0.055 0.295 -675.846
0.055 0.3 -692.494
0.055 0.305 -705.42
0.055 0.31 -714.916
0.055 0.315 -721.249
0.055 0.32 -724.663
0.055 0.325 -725.385
0.055 0.33 -723.623
0.055 0.335 -719.567
0.055 0.34 -713.396
0.055 0.345 -705.272
0.055 0.35 -695.348
0.055 0.355 -683.762
0.055 0.36 -670.645
0.055 0.365 -656.116
0.055 0.37 -640.286
0.055 0.375 -623.26
0.055 0.38 -605.132
0.055 0.385 -585.991
0.055 0.39 -565.92
0.055 0.395 -544.994
0.055 0.4 -523.284
0.055 0.405 -500.857
0.055 0.41 -477.774
0.055 0.415 -454.091
0.055 0.42 -429.861
0.055 0.425 -405.133
0.055 0.43 -379.954
0.055 0.435 -354.366
0.055 0.44 -328.409
0.055 0.445 -302.121
0.055 0.45 -275.537
0.055 0.455 -248.69
0.055 0.46 -221.611
0.055 0.465 -194.33
0.055 0.47 -166.876
0.055 0.475 -139.275
0.055 0.48 -111.554
0.055 0.485 -83.7376
0.055 0.49 -55.8502
0.055 0.495 -27.9158
0.055 0.5 -13.9399
0.06 0 -2174.58
0.06 0.005 -2183.74
0.06 0.01 -2167.65
0.06 0.015 -2142.72
0.06 0.02 -2110.53
0.06 0.025 -2071.65
0.06 0.03 -2025.9
0.06 0.035 -1972.84
0.06 0.04 -1911.77
0.06 0.045 -1841.52
0.06 0.05 -1760.17
0.06 0.055 -1664.74
0.06 0.06 -1550.6
0.06 0.065 -1410.74
0.06 0.07 -1234.68
0.06 0.075 -1006.82
0.06 0.08 -704.255
0.06 0.085 -294.126
0.06 0.09 269.878
0.06 0.095 1052.43
0.06 0.1 2142.17
0.06 0.105 3655.78
0.06 0.11 5737.19
0.06 0.115 8546.64
0.06 0.12 12233.8
0.06 0.125 13044.9
0.06 0.13 10809
0.06 0.135 9079.35
0.06 0.14 7699.26
0.06 0.145 6571.64
0.06 0.15 5632.98
0.06 0.155 4839.97
0.06 0.16 4161.99
0.06 0.165 3576.76
0.06 0.17 3067.64
0.06 0.175 2621.94
0.06 0.18 2229.78
0.06 0.185 1883.32
0.06 0.19 1576.28
0.06 0.195 1303.51
0.06 0.2 1060.78
0.06 0.205 844.53
0.06 0.21 651.672
0.06 0.215 479.524
0.06 0.22 325.785
0.06 0.225 188.47
0.06 0.23 65.8564
0.06 0.235 -43.5521
0.06 0.24 -141.062
0.06 0.245 -227.82
0.06 0.25 -304.834
0.06 0.255 -372.999
0.06 0.26 -433.108
0.06 0.265 -485.87
0.06 0.27 -531.917
0.06 0.275 -571.821
0.06 0.28 -606.095
0.06 0.285 -635.203
0.06 0.29 -659.566
0.06 0.295 -679.569
0.06 0.3 -695.559
0.06 0.305 -707.856
0.06 0.31 -716.753
0.06 0.315 -722.517
0.06 0.32 -725.394
0.06 0.325 -725.611
0.06 0.33 -723.375
0.06 0.335 -718.88
0.06 0.34 -712.303
0.06 0.345 -703.806
0.06 0.35 -693.542
0.06 0.355 -681.651
0.06 0.36 -668.261
0.06 0.365 -653.492
0.06 0.37 -637.456
0.06 0.375 -620.254
0.06 0.38 -601.982
0.06 0.385 -582.728
0.06 0.39 -562.572
0.06 0.395 -541.592
0.06 0.4 -519.855
0.06 0.405 -497.428
0.06 0.41 -474.369
0.06 0.415 -450.736
0.06 0.42 -426.579
0.06 0.425 -401.947
0.06 0.43 -376.884
0.06 0.435 -351.432
0.06 0.44 -325.629
0.06 0.445 -299.512
0.06 0.45 -273.115
0.06 0.455 -246.469
0.06 0.46 -219.604
0.06 0.465 -192.548
0.06 0.47 -165.329
0.06 0.475 -137.972
0.06 0.48 -110.502
0.06 0.485 -82.942
0.06 0.49 -55.3156
0.06 0.495 -27.6453
0.06 0.5 -13.8019
0.065 0 -2217.89
0.065 0.005 -2223.66
0.065 0.01 -2211.64
0.065 0.015 -2192.43
0.065 0.02 -2166.35
0.065 0.025 -2132.94
0.065 0.03 -2091.45
0.065 0.035 -2041.29
0.065 0.04 -1981.74
0.065 0.045 -1911.74
0.065 0.05 -1829.57
0.065 0.055 -1732.4
0.065 0.06 -1615.78
0.065 0.065 -1472.89
0.065 0.07 -1293.44
0.065 0.075 -1062.06
0.065 0.08 -756.063
0.065 0.085 -342.592
0.065 0.09 224.794
0.065 0.095 1010.82
0.065 0.1 2103.99
0.065 0.105 3620.79
0.065 0.11 5704.97
0.065 0.115 8516.61
0.065 0.12 12205.3
0.065 0.125 13017.1
0.065 0.13 10780.9
0.065 0.135 9050.4
0.065 0.14 7669.48
0.065 0.145 6541.14
0.065 0.15 5601.98
0.065 0.155 4808.71
0.065 0.16 4130.72
0.065 0.165 3545.72
0.065 0.17 3037.07
0.065 0.175 2592.04
0.065 0.18 2200.75
0.065 0.185 1855.34
0.065 0.19 1549.49
0.065 0.195 1278.05
0.065 0.2 1036.75
0.065 0.205 821.948
0.065 0.21 630.491
0.065 0.215 459.69
0.065 0.22 307.241
0.065 0.225 171.158
0.065 0.23 49.7255
0.065 0.235 -58.549
0.065 0.24 -154.967
0.065 0.245 -240.668
0.065 0.25 -316.661
0.065 0.255 -383.835
0.065 0.26 -442.982
0.065 0.265 -494.81
0.065 0.27 -539.951
0.065 0.275 -578.976
0.065 0.28 -612.399
0.065 0.285 -640.685
0.065 0.29 -664.256
0.065 0.295 -683.496
0.065 0.3 -698.756
0.065 0.305 -710.356
0.065 0.31 -718.589
0.065 0.315 -723.724
0.065 0.32 -726.008
0.065 0.325 -725.668
0.065 0.33 -722.913
0.065 0.335 -717.936
0.065 0.34 -710.913
0.065 0.345 -702.009
0.065 0.35 -691.376
0.065 0.355 -679.152
0.065 0.36 -665.467
0.065 0.365 -650.44
0.065 0.37 -634.182
0.065 0.375 -616.793
0.065 0.38 -598.369
0.065 0.385 -578.996
0.065 0.39 -558.755
0.065 0.395 -537.721
0.065 0.4 -515.961
0.065 0.405 -493.54
0.065 0.41 -470.516
0.065 0.415 -446.945
0.065 0.42 -422.875
0.065 0.425 -398.355
0.065 0.43 -373.426
0.065 0.435 -348.13
0.065 0.44 -322.503
0.065 0.445 -296.58
0.065 0.45 -270.394
0.065 0.455 -243.975
0.065 0.46 -217.351
0.065 0.465 -190.549
0.065 0.47 -163.594
0.065 0.475 -136.511
0.065 0.48 -109.323
0.065 0.485 -82.0506
0.065 0.49 -54.7169
0.065 0.495 -27.3423
0.065 0.5 -13.6474
0.07 0 -2245.76
0.07 0.005 -2244.9
0.07 0.01 -2241.54
0.07 0.015 -2234
0.07 0.02 -2219.8
0.07 0.025 -2196.74
0.07 0.03 -2163.34
0.07 0.035 -2118.83
0.07 0.04 -2062.66
0.07 0.045 -1994.06
0.07 0.05 -1911.58
0.07 0.055 -1812.7
0.07 0.06 -1693.29
0.07 0.065 -1546.78
0.07 0.07 -1363.13
0.07 0.075 -1127.25
0.07 0.08 -816.733
0.07 0.085 -398.886
0.07 0.09 172.817
0.07 0.095 963.191
0.07 0.1 2060.62
0.07 0.105 3581.41
0.07 0.11 5669.07
0.07 0.115 8483.5
0.07 0.12 12174.3
0.07 0.125 12986.9
0.07 0.13 10750.4
0.07 0.135 9019.11
0.07 0.14 7637.27
0.07 0.145 6508.16
0.07 0.15 5568.44
0.07 0.155 4774.87
0.07 0.16 4096.86
0.07 0.165 3512.12
0.07 0.17 3003.98
0.07 0.175 2559.71
0.07 0.18 2169.39
0.07 0.185 1825.15
0.07 0.19 1520.64
0.07 0.195 1250.67
0.07 0.2 1010.91
0.07 0.205 797.621
0.07 0.21 607.63
0.07 0.215 438.243
0.07 0.22 287.155
0.07 0.225 152.383
0.07 0.23 32.2144
0.07 0.235 -74.8366
0.07 0.24 -170.067
0.07 0.245 -254.617
0.07 0.25 -329.488
0.07 0.255 -395.571
0.07 0.26 -453.656
0.07 0.265 -504.451
0.07 0.27 -548.589
0.07 0.275 -586.641
0.07 0.28 -619.121
0.07 0.285 -646.496
0.07 0.29 -669.19
0.07 0.295 -687.588
0.07 0.3 -702.041
0.07 0.305 -712.872
0.07 0.31 -720.375
0.07 0.315 -724.819
0.07 0.32 -726.453
0.07 0.325 -725.503
0.07 0.33 -722.18
0.07 0.335 -716.677
0.07 0.34 -709.17
0.07 0.345 -699.825
0.07 0.35 -688.792
0.07 0.355 -676.21
0.07 0.36 -662.209
0.07 0.365 -646.906
0.07 0.37 -630.411
0.07 0.375 -612.825
0.07 0.38 -594.242
0.07 0.385 -574.748
0.07 0.39 -554.421
0.07 0.395 -533.336
0.07 0.4 -511.559
0.07 0.405 -489.153
0.07 0.41 -466.175
0.07 0.415 -442.679
0.07 0.42 -418.713
0.07 0.425 -394.322
0.07 0.43 -369.548
0.07 0.435 -344.43
0.07 0.44 -319.003
0.07 0.445 -293.3
0.07 0.45 -267.352
0.07 0.455 -241.188
0.07 0.46 -214.835
0.07 0.465 -188.317
0.07 0.47 -161.658
0.07 0.475 -134.881
0.07 0.48 -108.007
0.07 0.485 -81.0567
0.07 0.49 -54.0494
0.07 0.495 -27.0048
0.07 0.5 -13.4755
0.075 0 -2242.93
0.075 0.005 -2230.13
0.075 0.01 -2244.79
0.075 0.015 -2260.09
0.075 0.02 -2267.82
0.075 0.025 -2263.06
0.075 0.03 -2243.59
0.075 0.035 -2208.79
0.075 0.04 -2158.64
0.075 0.045 -2092.91
0.075 0.05 -2010.73
0.075 0.055 -1910.09
0.075 0.06 -1787.29
0.075 0.065 -1636.21
0.075 0.07 -1447.17
0.075 0.075 -1205.41
0.075 0.08 -888.873
0.075 0.085 -465.157
0.075 0.09 112.222
0.075 0.095 908.156
0.075 0.1 2011
0.075 0.105 3536.83
0.075 0.11 5628.9
0.075 0.115 8446.91
0.075 0.12 12140.3
0.075 0.125 12954.2
0.075 0.13 10717.5
0.075 0.135 8985.35
0.075 0.14 7602.54
0.075 0.145 6472.58
0.075 0.15 5532.25
0.075 0.155 4738.35
0.075 0.16 4060.33
0.075 0.165 3475.87
0.075 0.17 2968.31
0.075 0.175 2524.9
0.075 0.18 2135.67
0.075 0.185 1792.73
0.075 0.19 1489.71
0.075 0.195 1221.35
0.075 0.2 983.197
0.075 0.205 771.478
0.075 0.21 583.017
0.075 0.215 415.114
0.075 0.22 265.464
0.075 0.225 132.088
0.075 0.23 13.2766
0.075 0.235 -92.4521
0.075 0.24 -186.393
0.075 0.245 -269.684
0.075 0.25 -343.326
0.075 0.255 -408.209
0.075 0.26 -465.125
0.075 0.265 -514.78
0.075 0.27 -557.81
0.075 0.275 -594.787
0.075 0.28 -626.226
0.075 0.285 -652.597
0.075 0.29 -674.324
0.075 0.295 -691.794
0.075 0.3 -705.362
0.075 0.305 -715.35
0.075 0.31 -722.052
0.075 0.315 -725.742
0.075 0.32 -726.666
0.075 0.325 -725.053
0.075 0.33 -721.113
0.075 0.335 -715.04
0.075 0.34 -707.011
0.075 0.345 -697.19
0.075 0.35 -685.728
0.075 0.355 -672.763
0.075 0.36 -658.424
0.075 0.365 -642.829
0.075 0.37 -626.085
0.075 0.375 -608.294
0.075 0.38 -589.547
0.075 0.385 -569.929
0.075 0.39 -549.519
0.075 0.395 -528.387
0.075 0.4 -506.601
0.075 0.405 -484.221
0.075 0.41 -461.302
0.075 0.415 -437.897
0.075 0.42 -414.053
0.075 0.425 -389.812
0.075 0.43 -365.216
0.075 0.435 -340.3
0.075 0.44 -315.099
0.075 0.445 -289.644
0.075 0.45 -263.965
0.075 0.455 -238.087
0.075 0.46 -212.036
0.075 0.465 -185.835
0.075 0.47 -159.506
0.075 0.475 -133.07
0.075 0.48 -106.546
0.075 0.485 -79.9527
0.075 0.49 -53.3083
0.075 0.495 -26.6301
0.075 0.5 -13.2848
0.08 0 -2182.21
0.08 0.005 -2148.62
0.08 0.01 -2201.55
0.08 0.015 -2261.04
0.08 0.02 -2307.82
0.08 0.025 -2333.7
0.08 0.03 -2336.63
0.08 0.035 -2317.13
0.08 0.04 -2276.42
0.08 0.045 -2215.36
0.08 0.05 -2134.02
0.08 0.055 -2031.22
0.08 0.06 -1903.98
0.08 0.065 -1746.8
0.08 0.07 -1550.52
0.08 0.075 -1300.85
0.08 0.08 -976.167
0.08 0.085 -544.453
0.08 0.09 40.5662
0.08 0.095 843.806
0.08 0.1 1953.64
0.08 0.105 3485.93
0.08 0.11 5583.68
0.08 0.115 8406.31
0.08 0.12 12103.1
0.08 0.125 12918.7
0.08 0.13 10681.9
0.08 0.135 8948.96
0.08 0.14 7565.13
0.08 0.145 6434.25
0.08 0.15 5493.26
0.08 0.155 4699.03
0.08 0.16 4021
0.08 0.165 3436.88
0.08 0.17 2929.99
0.08 0.175 2487.53
0.08 0.18 2099.53
0.08 0.185 1758.05
0.08 0.19 1456.67
0.08 0.195 1189.99
0.08 0.2 953.501
0.08 0.205 743.418
0.08 0.21 556.557
0.08 0.215 390.217
0.08 0.22 242.092
0.08 0.225 110.208
0.08 0.23 -7.14084
0.08 0.235 -111.437
0.08 0.24 -203.974
0.08 0.245 -285.888
0.08 0.25 -358.183
0.08 0.255 -421.748
0.08 0.26 -477.376
0.08 0.265 -525.776
0.08 0.27 -567.585
0.08 0.275 -603.378
0.08 0.28 -633.672
0.08 0.285 -658.939
0.08 0.29 -679.605
0.08 0.295 -696.06
0.08 0.3 -708.658
0.08 0.305 -717.725
0.08 0.31 -723.556
0.08 0.315 -726.424
0.08 0.32 -726.578
0.08 0.325 -724.247
0.08 0.33 -719.642
0.08 0.335 -712.955
0.08 0.34 -704.365
0.08 0.345 -694.035
0.08 0.35 -682.114
0.08 0.355 -668.743
0.08 0.36 -654.047
0.08 0.365 -638.143
0.08 0.37 -621.14
0.08 0.375 -603.136
0.08 0.38 -584.222
0.08 0.385 -564.481
0.08 0.39 -543.991
0.08 0.395 -522.821
0.08 0.4 -501.036
0.08 0.405 -478.694
0.08 0.41 -455.851
0.08 0.415 -432.556
0.08 0.42 -408.854
0.08 0.425 -384.787
0.08 0.43 -360.393
0.08 0.435 -335.707
0.08 0.44 -310.761
0.08 0.445 -285.585
0.08 0.45 -260.205
0.08 0.455 -234.647
0.08 0.46 -208.933
0.08 0.465 -183.085
0.08 0.47 -157.122
0.08 0.475 -131.064
0.08 0.48 -104.928
0.08 0.485 -78.7308
0.08 0.49 -52.4882
0.08 0.495 -26.2157
0.08 0.5 -13.0739
0.085 0 -2012.87
0.085 0.005 -1943.76
0.085 0.01 -2082.51
0.085 0.015 -2226.94
0.085 0.02 -2340.38
0.085 0.025 -2414.64
0.085 0.03 -2451.27
0.085 0.035 -2454.14
0.085 0.04 -2426.93
0.085 0.045 -2372.39
0.085 0.05 -2292.09
0.085 0.055 -2186.08
0.085 0.06 -2052.46
0.085 0.065 -1886.64
0.085 0.07 -1680.26
0.085 0.075 -1419.67
0.085 0.08 -1083.77
0.085 0.085 -641.044
0.085 0.09 -45.5709
0.085 0.095 767.472
0.085 0.1 1886.48
0.085 0.105 3427.18
0.085 0.11 5532.28
0.085 0.115 8360.92
0.085 0.12 12062.2
0.085 0.125 12880.1
0.085 0.13 10643.5
0.085 0.135 8909.68
0.085 0.14 7524.8
0.085 0.145 6392.96
0.085 0.15 5451.28
0.085 0.155 4656.7
0.085 0.16 3978.7
0.085 0.165 3395
0.085 0.17 2888.86
0.085 0.175 2447.5
0.085 0.18 2060.9
0.085 0.185 1721.05
0.085 0.19 1421.4
0.085 0.195 1156.45
0.085 0.2 921.689
0.085 0.205 713.313
0.085 0.21 528.133
0.085 0.215 363.446
0.085 0.22 216.95
0.085 0.225 86.6715
0.085 0.23 -29.0964
0.085 0.235 -131.835
0.085 0.24 -222.839
0.085 0.245 -303.246
0.085 0.25 -374.062
0.085 0.255 -436.178
0.085 0.26 -490.39
0.085 0.265 -537.41
0.085 0.27 -577.878
0.085 0.275 -612.37
0.085 0.28 -641.409
0.085 0.285 -665.466
0.085 0.29 -684.972
0.085 0.295 -700.318
0.085 0.3 -711.86
0.085 0.305 -719.925
0.085 0.31 -724.81
0.085 0.315 -726.789
0.085 0.32 -726.112
0.085 0.325 -723.008
0.085 0.33 -717.687
0.085 0.335 -710.343
0.085 0.34 -701.153
0.085 0.345 -690.281
0.085 0.35 -677.875
0.085 0.355 -664.073
0.085 0.36 -649.002
0.085 0.365 -632.778
0.085 0.37 -615.506
0.085 0.375 -597.284
0.085 0.38 -578.202
0.085 0.385 -558.342
0.085 0.39 -537.777
0.085 0.395 -516.578
0.085 0.4 -494.807
0.085 0.405 -472.52
0.085 0.41 -449.771
0.085 0.415 -426.607
0.085 0.42 -403.071
0.085 0.425 -379.203
0.085 0.43 -355.04
0.085 0.435 -330.614
0.085 0.44 -305.955
0.085 0.445 -281.09
0.085 0.45 -256.045
0.085 0.455 -230.842
0.085 0.46 -205.503
0.085 0.465 -180.046
0.085 0.47 -154.489
0.085 0.475 -128.85
0.085 0.48 -103.143
0.085 0.485 -77.3825
0.085 0.49 -51.5834
0.085 0.495 -25.7586
0.085 0.5 -12.8414
0.09 0 -1633.92
0.09 0.005 -1505.39
0.09 0.01 -1852.89
0.09 0.015 -2156.01
0.09 0.02 -2375.45
0.09 0.025 -2520.13
0.09 0.03 -2603.64
0.09 0.035 -2636.78
0.09 0.04 -2627.31
0.09 0.045 -2580.77
0.09 0.05 -2500.83
0.09 0.055 -2389.35
0.09 0.06 -2245.97
0.09 0.065 -2067.43
0.09 0.07 -1846.51
0.09 0.075 -1570.45
0.09 0.08 -1218.88
0.09 0.085 -760.85
0.09 0.09 -150.932
0.09 0.095 675.468
0.09 0.1 1806.71
0.09 0.105 3358.49
0.09 0.11 5473.21
0.09 0.115 8309.68
0.09 0.12 12016.7
0.09 0.125 12837.7
0.09 0.13 10601.6
0.09 0.135 8867.12
0.09 0.14 7481.19
0.09 0.145 6348.37
0.09 0.15 5406
0.09 0.155 4611.1
0.09 0.16 3933.2
0.09 0.165 3350.01
0.09 0.17 2844.78
0.09 0.175 2404.69
0.09 0.18 2019.66
0.09 0.185 1681.56
0.09 0.19 1383.69
0.09 0.195 1120.55
0.09 0.2 887.589
0.09 0.205 681.005
0.09 0.21 497.603
0.09 0.215 334.682
0.09 0.22 189.938
0.09 0.225 61.3958
0.09 0.23 -52.6524
0.09 0.235 -153.691
0.09 0.24 -243.016
0.09 0.245 -321.77
0.09 0.25 -390.961
0.09 0.255 -451.486
0.09 0.26 -504.142
0.09 0.265 -549.646
0.09 0.27 -588.641
0.09 0.275 -621.709
0.09 0.28 -649.373
0.09 0.285 -672.11
0.09 0.29 -690.351
0.09 0.295 -704.491
0.09 0.3 -714.887
0.09 0.305 -721.867
0.09 0.31 -725.731
0.09 0.315 -726.752
0.09 0.32 -725.181
0.09 0.325 -721.247
0.09 0.33 -715.161
0.09 0.335 -707.116
0.09 0.34 -697.289
0.09 0.345 -685.843
0.09 0.35 -672.925
0.09 0.355 -658.673
0.09 0.36 -643.211
0.09 0.365 -626.654
0.09 0.37 -609.106
0.09 0.375 -590.664
0.09 0.38 -571.416
0.09 0.385 -551.441
0.09 0.39 -530.812
0.09 0.395 -509.596
0.09 0.4 -487.854
0.09 0.405 -465.641
0.09 0.41 -443.007
0.09 0.415 -419.998
0.09 0.42 -396.655
0.09 0.425 -373.016
0.09 0.43 -349.114
0.09 0.435 -324.981
0.09 0.44 -300.643
0.09 0.445 -276.127
0.09 0.45 -251.454
0.09 0.455 -226.647
0.09 0.46 -201.722
0.09 0.465 -176.698
0.09 0.47 -151.59
0.09 0.475 -126.412
0.09 0.48 -101.177
0.09 0.485 -75.8987
0.09 0.49 -50.5879
0.09 0.495 -25.2558
0.09 0.5 -12.5859
0.095 0 -824.352
0.095 0.005 -601.717
0.095 0.01 -1512.24
0.095 0.015 -2078.62
0.095 0.02 -2443.05
0.095 0.025 -2678.02
0.095 0.03 -2820.68
0.095 0.035 -2891.56
0.095 0.04 -2903.47
0.095 0.045 -2865.3
0.095 0.05 -2783.46
0.095 0.055 -2662.24
0.095 0.06 -2503.45
0.095 0.065 -2305.75
0.095 0.07 -2063.47
0.095 0.075 -1765.16
0.095 0.08 -1391.4
0.095 0.085 -911.972
0.095 0.09 -281.994
0.095 0.095 562.748
0.095 0.1 1710.53
0.095 0.105 3277
0.095 0.11 5404.39
0.095 0.115 8251.13
0.095 0.12 11965.8
0.095 0.125 12790.9
0.095 0.13 10555.8
0.095 0.135 8820.75
0.095 0.14 7433.83
0.095 0.145 6300.07
0.095 0.15 5357.03
0.095 0.155 4561.89
0.095 0.16 3884.19
0.095 0.165 3301.66
0.095 0.17 2797.52
0.095 0.175 2358.91
0.095 0.18 1975.6
0.095 0.185 1639.31
0.095 0.19 1343.3
0.095 0.195 1082.05
0.095 0.2 850.988
0.095 0.205 646.305
0.095 0.21 464.808
0.095 0.215 303.79
0.095 0.22 160.945
0.095 0.225 34.2949
0.095 0.23 -77.8732
0.095 0.235 -177.047
0.095 0.24 -264.53
0.095 0.245 -341.467
0.095 0.25 -408.871
0.095 0.255 -467.645
0.095 0.26 -518.593
0.095 0.265 -562.435
0.095 0.27 -599.818
0.095 0.275 -631.328
0.095 0.28 -657.494
0.095 0.285 -678.792
0.095 0.29 -695.66
0.095 0.295 -708.492
0.095 0.3 -717.648
0.095 0.305 -723.458
0.095 0.31 -726.222
0.095 0.315 -726.214
0.095 0.32 -723.686
0.095 0.325 -718.867
0.095 0.33 -711.967
0.095 0.335 -703.179
0.095 0.34 -692.678
0.095 0.345 -680.627
0.095 0.35 -667.173
0.095 0.355 -652.451
0.095 0.36 -636.584
0.095 0.365 -619.686
0.095 0.37 -601.858
0.095 0.375 -583.197
0.095 0.38 -563.786
0.095 0.385 -543.704
0.095 0.39 -523.023
0.095 0.395 -501.806
0.095 0.4 -480.112
0.095 0.405 -457.995
0.095 0.41 -435.501
0.095 0.415 -412.675
0.095 0.42 -389.554
0.095 0.425 -366.176
0.095 0.43 -342.57
0.095 0.435 -318.765
0.095 0.44 -294.787
0.095 0.445 -270.659
0.095 0.45 -246.401
0.095 0.455 -222.03
0.095 0.46 -197.565
0.095 0.465 -173.018
0.095 0.47 -148.404
0.095 0.475 -123.734
0.095 0.48 -99.0191
0.095 0.485 -74.2698
0.095 0.49 -49.4952
0.095 0.495 -24.7041
0.095 0.5 -12.3056
0.1 0 963.092
0.1 0.005 127.468
0.1 0.01 -1304.49
0.1 0.015 -2099.02
0.1 0.02 -2601.93
0.1 0.025 -2933.01
0.1 0.03 -3142.8
0.1 0.035 -3257.3
0.1 0.04 -3292.85
0.1 0.045 -3261.54
0.1 0.05 -3173.03
0.1 0.055 -3034.76
0.1 0.06 -2851.56
0.1 0.065 -2624.73
0.1 0.07 -2350.88
0.1 0.075 -2020.3
0.1 0.08 -1614.92
0.1 0.085 -1105.41
0.1 0.09 -447.531
0.1 0.095 422.487
0.1 0.1 1592.75
0.1 0.105 3178.91
0.1 0.11 5323.06
0.1 0.115 8183.31
0.1 0.12 11907.9
0.1 0.125 12738.6
0.1 0.13 10505
0.1 0.135 8769.81
0.1 0.14 7382.06
0.1 0.145 6247.44
0.1 0.15 5303.85
0.1 0.155 4508.59
0.1 0.16 3831.27
0.1 0.165 3249.61
0.1 0.17 2746.81
0.1 0.175 2309.86
0.1 0.18 1928.37
0.1 0.185 1593.98
0.1 0.19 1299.93
0.1 0.195 1040.68
0.1 0.2 811.638
0.1 0.205 609.002
0.1 0.21 429.567
0.1 0.215 270.621
0.1 0.22 129.854
0.1 0.225 5.27905
0.1 0.23 -104.822
0.1 0.235 -201.944
0.1 0.24 -287.397
0.1 0.245 -362.332
0.1 0.25 -427.772
0.1 0.255 -484.623
0.1 0.26 -533.696
0.1 0.265 -575.717
0.1 0.27 -611.338
0.1 0.275 -641.15
0.1 0.28 -665.684
0.1 0.285 -685.421
0.1 0.29 -700.8
0.1 0.295 -712.219
0.1 0.3 -720.04
0.1 0.305 -724.592
0.1 0.31 -726.177
0.1 0.315 -725.069
0.1 0.32 -721.521
0.1 0.325 -715.76
0.1 0.33 -707.998
0.1 0.335 -698.425
0.1 0.34 -687.216
0.1 0.345 -674.532
0.1 0.35 -660.519
0.1 0.355 -645.311
0.1 0.36 -629.028
0.1 0.365 -611.782
0.1 0.37 -593.673
0.1 0.375 -574.795
0.1 0.38 -555.23
0.1 0.385 -535.053
0.1 0.39 -514.335
0.1 0.395 -493.136
0.1 0.4 -471.513
0.1 0.405 -449.516
0.1 0.41 -427.19
0.1 0.415 -404.577
0.1 0.42 -381.713
0.1 0.425 -358.631
0.1 0.43 -335.359
0.1 0.435 -311.923
0.1 0.44 -288.346
0.1 0.445 -264.649
0.1 0.45 -240.85
0.1 0.455 -216.963
0.1 0.46 -193.003
0.1 0.465 -168.982
0.1 0.47 -144.911
0.1 0.475 -120.799
0.1 0.48 -96.6545
0.1 0.485 -72.4854
0.1 0.49 -48.2985
0.1 0.495 -24.1001
0.1 0.5 -11.9988
0.105 0 573.554
0.105 0.005 -521.754
0.105 0.01 -1526.41
0.105 0.015 -2324.53
0.105 0.02 -2917.56
0.105 0.025 -3341.24
0.105 0.03 -3624.2
0.105 0.035 -3787.29
0.105 0.04 -3847.2
0.105 0.045 -3818.7
0.105 0.05 -3715.17
0.105 0.055 -3548.26
0.105 0.06 -3326.87
0.105 0.065 -3056.08
0.105 0.07 -2735.61
0.105 0.075 -2358.26
0.105 0.08 -1907.73
0.105 0.085 -1355.89
0.105 0.09 -659.224
0.105 0.095 245.61
0.105 0.1 1446.51
0.105 0.105 3059.12
0.105 0.11 5225.52
0.105 0.115 8103.58
0.105 0.12 11841.2
0.105 0.125 12679.3
0.105 0.13 10448.3
0.105 0.135 8713.31
0.105 0.14 7324.98
0.105 0.145 6189.73
