0.023 0.06 -4731.4
0.023 0.065 -4731.4
0.023 0.07 -4731.4
0.023 0.075 -4731.4
0.023 0.08 -4731.4
0.023 0.085 -4731.4
0.023 0.09 -4731.4
0.023 0.095 -4731.4
0.023 0.1 -4731.49
0.0235 0 -4731.85
0.0235 0.005 -4731.95
0.0235 0.01 -4731.95
0.0235 0.015 -4731.95
0.0235 0.02 -4731.95
0.0235 0.025 -4731.95
0.0235 0.03 -4731.95
0.0235 0.035 -4731.95
0.0235 0.04 -4731.95
0.0235 0.045 -4731.95
0.0235 0.05 -4731.95
0.0235 0.055 -4731.95
0.0235 0.06 -4731.95
0.0235 0.065 -4731.95
0.0235 0.07 -4731.95
0.0235 0.075 -4731.95
0.0235 0.08 -4731.95
0.0235 0.085 -4731.95
0.0235 0.09 -4731.95
0.0235 0.095 -4731.95
0.0235 0.1 -4732.04
0.024 0 -4732.41
0.024 0.005 -4732.5
0.024 0.01 -4732.5
0.024 0.015 -4732.5
0.024 0.02 -4732.5
0.024 0.025 -4732.5
0.024 0.03 -4732.5
0.024 0.035 -4732.5
0.024 0.04 -4732.5
0.024 0.045 -4732.5
0.024 0.05 -4732.5
0.024 0.055 -4732.5
0.024 0.06 -4732.5
0.024 0.065 -4732.5
0.024 0.07 -4732.5
0.024 0.075 -4732.5
0.024 0.08 -4732.5
0.024 0.085 -4732.5
0.024 0.09 -4732.5
0.024 0.095 -4732.5
0.024 0.1 -4732.59
0.0245 0 -4732.96
0.0245 0.005 -4733.05
0.0245 0.01 -4733.05
0.0245 0.015 -4733.05
0.0245 0.02 -4733.05
0.0245 0.025 -4733.05
0.0245 0.03 -4733.05
0.0245 0.035 -4733.05
0.0245 0.04 -4733.05
0.0245 0.045 -4733.05
0.0245 0.05 -4733.05
0.0245 0.055 -4733.05
0.0245 0.06 -4733.05
0.0245 0.065 -4733.05
0.0245 0.07 -4733.05
0.0245 0.075 -4733.05
0.0245 0.08 -4733.05
0.0245 0.085 -4733.05
0.0245 0.09 -4733.05
0.0245 0.095 -4733.05
0.0245 0.1 -4733.14
0.025 0 -4733.51
0.025 0.005 -4733.6
0.025 0.01 -4733.6
0.025 0.015 -4733.6
0.025 0.02 -4733.6
0.025 0.025 -4733.6
0.025 0.03 -4733.6
0.025 0.035 -4733.6
0.025 0.04 -4733.6
0.025 0.045 -4733.6
0.025 0.05 -4733.6
0.025 0.055 -4733.6
0.025 0.06 -4733.6
0.025 0.065 -4733.6
0.025 0.07 -4733.6
0.025 0.075 -4733.6
0.025 0.08 -4733.6
0.025 0.085 -4733.6
0.025 0.09 -4733.6
0.025 0.095 -4733.6
0.025 0.1 -4733.69
0.0255 0 -4734.06
0.0255 0.005 -4734.15
0.0255 0.01 -4734.15
0.0255 0.015 -4734.15
0.0255 0.02 -4734.15
0.0255 0.025 -4734.15
0.0255 0.03 -4734.15
0.0255 0.035 -4734.15
0.0255 0.04 -4734.15
0.0255 0.045 -4734.15
0.0255 0.05 -4734.15
0.0255 0.055 -4734.15
0.0255 0.06 -4734.15
0.0255 0.065 -4734.15
0.0255 0.07 -4734.15
0.0255 0.075 -4734.15
0.0255 0.08 -4734.15
0.0255 0.085 -4734.15
0.0255 0.09 -4734.15
0.0255 0.095 -4734.15
0.0255 0.1 -4734.24
0.026 0 -4734.61
0.026 0.005 -4734.7
0.026 0.01 -4734.7
0.026 0.015 -4734.7
0.026 0.02 -4734.7
0.026 0.025 -4734.7
0.026 0.03 -4734.7
0.026 0.035 -4734.7
0.026 0.04 -4734.7
0.026 0.045 -4734.7
0.026 0.05 -4734.7
0.026 0.055 -4734.7
0.026 0.06 -4734.7
0.026 0.065 -4734.7
0.026 0.07 -4734.7
0.026 0.075 -4734.7
0.026 0.08 -4734.7
0.026 0.085 -4734.7
0.026 0.09 -4734.7
0.026 0.095 -4734.7
0.026 0.1 -4734.79
0.0265 0 -4735.16
0.0265 0.005 -4735.25
0.0265 0.01 -4735.25
0.0265 0.015 -4735.25
0.0265 0.02 -4735.25
0.0265 0.025 -4735.25
0.0265 0.03 -4735.25
0.0265 0.035 -4735.25
0.0265 0.04 -4735.25
0.0265 0.045 -4735.25
0.0265 0.05 -4735.25
0.0265 0.055 -4735.25
0.0265 0.06 -4735.25
0.0265 0.065 -4735.25
0.0265 0.07 -4735.25
0.0265 0.075 -4735.25
0.0265 0.08 -4735.25
0.0265 0.085 -4735.25
0.0265 0.09 -4735.25
0.0265 0.095 -4735.25
0.0265 0.1 -4735.34
0.027 0 -4735.71
0.027 0.005 -4735.8
0.027 0.01 -4735.8
0.027 0.015 -4735.8
0.027 0.02 -4735.8
0.027 0.025 -4735.8
0.027 0.03 -4735.8
0.027 0.035 -4735.8
0.027 0.04 -4735.8
0.027 0.045 -4735.8
0.027 0.05 -4735.8
0.027 0.055 -4735.8
0.027 0.06 -4735.8
0.027 0.065 -4735.8
0.027 0.07 -4735.8
0.027 0.075 -4735.8
0.027 0.08 -4735.8
0.027 0.085 -4735.8
0.027 0.09 -4735.8
0.027 0.095 -4735.8
0.027 0.1 -4735.89
0.0275 0 -4736.26
0.0275 0.005 -4736.35
0.0275 0.01 -4736.35
0.0275 0.015 -4736.35
0.0275 0.02 -4736.35
0.0275 0.025 -4736.35
0.0275 0.03 -4736.35
0.0275 0.035 -4736.35
0.0275 0.04 -4736.35
0.0275 0.045 -4736.35
0.0275 0.05 -4736.35
0.0275 0.055 -4736.35
0.0275 0.06 -4736.35
0.0275 0.065 -4736.35
0.0275 0.07 -4736.35
0.0275 0.075 -4736.35
0.0275 0.08 -4736.35
0.0275 0.085 -4736.35
0.0275 0.09 -4736.35
0.0275 0.095 -4736.35
0.0275 0.1 -4736.44
0.028 0 -4736.81
0.028 0.005 -4736.9
0.028 0.01 -4736.9
0.028 0.015 -4736.9
0.028 0.02 -4736.9
0.028 0.025 -4736.9
0.028 0.03 -4736.9
0.028 0.035 -4736.9
0.028 0.04 -4736.9
0.028 0.045 -4736.9
0.028 0.05 -4736.9
0.028 0.055 -4736.9
0.028 0.06 -4736.9
0.028 0.065 -4736.9
0.028 0.07 -4736.9
0.028 0.075 -4736.9
0.028 0.08 -4736.9
0.028 0.085 -4736.9
0.028 0.09 -4736.9
0.028 0.095 -4736.9
0.028 0.1 -4736.99
0.0285 0 -4737.36
0.0285 0.005 -4737.45
0.0285 0.01 -4737.45
0.0285 0.015 -4737.45
0.0285 0.02 -4737.45
0.0285 0.025 -4737.45
0.0285 0.03 -4737.45
0.0285 0.035 -4737.45
0.0285 0.04 -4737.45
0.0285 0.045 -4737.45
0.0285 0.05 -4737.45
0.0285 0.055 -4737.45
0.0285 0.06 -4737.45
0.0285 0.065 -4737.45
0.0285 0.07 -4737.45
0.0285 0.075 -4737.45
0.0285 0.08 -4737.45
0.0285 0.085 -4737.45
0.0285 0.09 -4737.45
0.0285 0.095 -4737.45
0.0285 0.1 -4737.54
0.029 0 -4737.9
0.029 0.005 -4738
0.029 0.01 -4738
0.029 0.015 -4738
0.029 0.02 -4738
0.029 0.025 -4738
0.029 0.03 -4738
0.029 0.035 -4738
0.029 0.04 -4738
0.029 0.045 -4738
0.029 0.05 -4738
0.029 0.055 -4738
0.029 0.06 -4738
0.029 0.065 -4738
0.029 0.07 -4738
0.029 0.075 -4738
0.029 0.08 -4738
0.029 0.085 -4738
0.029 0.09 -4738
0.029 0.095 -4738
0.029 0.1 -4738.09
0.0295 0 -4738.45
0.0295 0.005 -4738.55
0.0295 0.01 -4738.55
0.0295 0.015 -4738.55
0.0295 0.02 -4738.55
0.0295 0.025 -4738.55
0.0295 0.03 -4738.55
0.0295 0.035 -4738.55
0.0295 0.04 -4738.55
0.0295 0.045 -4738.55
0.0295 0.05 -4738.55
0.0295 0.055 -4738.55
0.0295 0.06 -4738.55
0.0295 0.065 -4738.55
0.0295 0.07 -4738.55
0.0295 0.075 -4738.55
0.0295 0.08 -4738.55
0.0295 0.085 -4738.55
0.0295 0.09 -4738.55
0.0295 0.095 -4738.55
0.0295 0.1 -4738.64
0.03 0 -4739
0.03 0.005 -4739.1
0.03 0.01 -4739.1
0.03 0.015 -4739.1
0.03 0.02 -4739.1
0.03 0.025 -4739.1
0.03 0.03 -4739.1
0.03 0.035 -4739.1
0.03 0.04 -4739.1
0.03 0.045 -4739.1
0.03 0.05 -4739.1
0.03 0.055 -4739.1
0.03 0.06 -4739.1
0.03 0.065 -4739.1
0.03 0.07 -4739.1
0.03 0.075 -4739.1
0.03 0.08 -4739.1
0.03 0.085 -4739.1
0.03 0.09 -4739.1
0.03 0.095 -4739.1
0.03 0.1 -4739.19
0.0305 0 -4739.55
0.0305 0.005 -4739.64
0.0305 0.01 -4739.64
0.0305 0.015 -4739.64
0.0305 0.02 -4739.64
0.0305 0.025 -4739.64
0.0305 0.03 -4739.64
0.0305 0.035 -4739.64
0.0305 0.04 -4739.64
0.0305 0.045 -4739.64
0.0305 0.05 -4739.64
0.0305 0.055 -4739.64
0.0305 0.06 -4739.64
0.0305 0.065 -4739.64
0.0305 0.07 -4739.64
0.0305 0.075 -4739.64
0.0305 0.08 -4739.64
0.0305 0.085 -4739.64
0.0305 0.09 -4739.64
0.0305 0.095 -4739.64
0.0305 0.1 -4739.74
0.031 0 -4740.1
0.031 0.005 -4740.19
0.031 0.01 -4740.19
0.031 0.015 -4740.19
0.031 0.02 -4740.19
0.031 0.025 -4740.19
0.031 0.03 -4740.19
0.031 0.035 -4740.19
0.031 0.04 -4740.19
0.031 0.045 -4740.19
0.031 0.05 -4740.19
0.031 0.055 -4740.19
0.031 0.06 -4740.19
0.031 0.065 -4740.19
0.031 0.07 -4740.19
0.031 0.075 -4740.19
0.031 0.08 -4740.19
0.031 0.085 -4740.19
0.031 0.09 -4740.19
0.031 0.095 -4740.19
0.031 0.1 -4740.29
0.0315 0 -4740.65
0.0315 0.005 -4740.74
0.0315 0.01 -4740.74
0.0315 0.015 -4740.74
0.0315 0.02 -4740.74
0.0315 0.025 -4740.74
0.0315 0.03 -4740.74
0.0315 0.035 -4740.74
0.0315 0.04 -4740.74
0.0315 0.045 -4740.74
0.0315 0.05 -4740.74
0.0315 0.055 -4740.74
0.0315 0.06 -4740.74
0.0315 0.065 -4740.74
0.0315 0.07 -4740.74
0.0315 0.075 -4740.74
0.0315 0.08 -4740.74
0.0315 0.085 -4740.74
0.0315 0.09 -4740.74
0.0315 0.095 -4740.74
0.0315 0.1 -4740.83
0.032 0 -4741.2
0.032 0.005 -4741.29
0.032 0.01 -4741.29
0.032 0.015 -4741.29
0.032 0.02 -4741.29
0.032 0.025 -4741.29
0.032 0.03 -4741.29
0.032 0.035 -4741.29
0.032 0.04 -4741.29
0.032 0.045 -4741.29
0.032 0.05 -4741.29
0.032 0.055 -4741.29
0.032 0.06 -4741.29
0.032 0.065 -4741.29
0.032 0.07 -4741.29
0.032 0.075 -4741.29
0.032 0.08 -4741.29
0.032 0.085 -4741.29
0.032 0.09 -4741.29
0.032 0.095 -4741.29
0.032 0.1 -4741.38
0.0325 0 -4741.75
0.0325 0.005 -4741.84
0.0325 0.01 -4741.84
0.0325 0.015 -4741.84
0.0325 0.02 -4741.84
0.0325 0.025 -4741.84
0.0325 0.03 -4741.84
0.0325 0.035 -4741.84
0.0325 0.04 -4741.84
0.0325 0.045 -4741.84
0.0325 0.05 -4741.84
0.0325 0.055 -4741.84
0.0325 0.06 -4741.84
0.0325 0.065 -4741.84
0.0325 0.07 -4741.84
0.0325 0.075 -4741.84
0.0325 0.08 -4741.84
0.0325 0.085 -4741.84
0.0325 0.09 -4741.84
0.0325 0.095 -4741.84
0.0325 0.1 -4741.93
0.033 0 -4742.3
0.033 0.005 -4742.39
0.033 0.01 -4742.39
0.033 0.015 -4742.39
0.033 0.02 -4742.39
0.033 0.025 -4742.39
0.033 0.03 -4742.39
0.033 0.035 -4742.39
0.033 0.04 -4742.39
0.033 0.045 -4742.39
0.033 0.05 -4742.39
0.033 0.055 -4742.39
0.033 0.06 -4742.39
0.033 0.065 -4742.39
0.033 0.07 -4742.39
0.033 0.075 -4742.39
0.033 0.08 -4742.39
0.033 0.085 -4742.39
0.033 0.09 -4742.39
0.033 0.095 -4742.39
0.033 0.1 -4742.48
0.0335 0 -4742.85
0.0335 0.005 -4742.94
0.0335 0.01 -4742.94
0.0335 0.015 -4742.94
0.0335 0.02 -4742.94
0.0335 0.025 -4742.94
0.0335 0.03 -4742.94
0.0335 0.035 -4742.94
0.0335 0.04 -4742.94
0.0335 0.045 -4742.94
0.0335 0.05 -4742.94
0.0335 0.055 -4742.94
0.0335 0.06 -4742.94
0.0335 0.065 -4742.94
0.0335 0.07 -4742.94
0.0335 0.075 -4742.94
0.0335 0.08 -4742.94
0.0335 0.085 -4742.94
0.0335 0.09 -4742.94
0.0335 0.095 -4742.94
0.0335 0.1 -4743.03
0.034 0 -4743.39
0.034 0.005 -4743.48
0.034 0.01 -4743.48
0.034 0.015 -4743.48
0.034 0.02 -4743.48
0.034 0.025 -4743.48
0.034 0.03 -4743.48
0.034 0.035 -4743.48
0.034 0.04 -4743.48
0.034 0.045 -4743.48
0.034 0.05 -4743.48
0.034 0.055 -4743.48
0.034 0.06 -4743.48
0.034 0.065 -4743.48
0.034 0.07 -4743.48
0.034 0.075 -4743.48
0.034 0.08 -4743.48
0.034 0.085 -4743.48
0.034 0.09 -4743.48
0.034 0.095 -4743.48
0.034 0.1 -4743.58
0.0345 0 -4743.94
0.0345 0.005 -4744.03
0.0345 0.01 -4744.03
0.0345 0.015 -4744.03
0.0345 0.02 -4744.03
0.0345 0.025 -4744.03
0.0345 0.03 -4744.03
0.0345 0.035 -4744.03
0.0345 0.04 -4744.03
0.0345 0.045 -4744.03
0.0345 0.05 -4744.03
0.0345 0.055 -4744.03
0.0345 0.06 -4744.03
0.0345 0.065 -4744.03
0.0345 0.07 -4744.03
0.0345 0.075 -4744.03
0.0345 0.08 -4744.03
0.0345 0.085 -4744.03
0.0345 0.09 -4744.03
0.0345 0.095 -4744.03
0.0345 0.1 -4744.12
0.035 0 -4744.49
0.035 0.005 -4744.58
0.035 0.01 -4744.58
0.035 0.015 -4744.58
0.035 0.02 -4744.58
0.035 0.025 -4744.58
0.035 0.03 -4744.58
0.035 0.035 -4744.58
0.035 0.04 -4744.58
0.035 0.045 -4744.58
0.035 0.05 -4744.58
0.035 0.055 -4744.58
0.035 0.06 -4744.58
0.035 0.065 -4744.58
0.035 0.07 -4744.58
0.035 0.075 -4744.58
0.035 0.08 -4744.58
0.035 0.085 -4744.58
0.035 0.09 -4744.58
0.035 0.095 -4744.58
0.035 0.1 -4744.67
0.0355 0 -4745.04
0.0355 0.005 -4745.13
0.0355 0.01 -4745.13
0.0355 0.015 -4745.13
0.0355 0.02 -4745.13
0.0355 0.025 -4745.13
0.0355 0.03 -4745.13
0.0355 0.035 -4745.13
0.0355 0.04 -4745.13
0.0355 0.045 -4745.13
0.0355 0.05 -4745.13
0.0355 0.055 -4745.13
0.0355 0.06 -4745.13
0.0355 0.065 -4745.13
0.0355 0.07 -4745.13
0.0355 0.075 -4745.13
0.0355 0.08 -4745.13
0.0355 0.085 -4745.13
0.0355 0.09 -4745.13
0.0355 0.095 -4745.13
0.0355 0.1 -4745.22
0.036 0 -4745.58
0.036 0.005 -4745.67
0.036 0.01 -4745.67
0.036 0.015 -4745.67
0.036 0.02 -4745.67
0.036 0.025 -4745.67
0.036 0.03 -4745.67
0.036 0.035 -4745.67
0.036 0.04 -4745.67
0.036 0.045 -4745.67
0.036 0.05 -4745.67
0.036 0.055 -4745.67
0.036 0.06 -4745.67
0.036 0.065 -4745.67
0.036 0.07 -4745.67
0.036 0.075 -4745.67
0.036 0.08 -4745.67
0.036 0.085 -4745.67
0.036 0.09 -4745.67
0.036 0.095 -4745.67
0.036 0.1 -4745.77
0.0365 0 -4746.13
0.0365 0.005 -4746.22
0.0365 0.01 -4746.22
0.0365 0.015 -4746.22
0.0365 0.02 -4746.22
0.0365 0.025 -4746.22
0.0365 0.03 -4746.22
0.0365 0.035 -4746.22
0.0365 0.04 -4746.22
0.0365 0.045 -4746.22
0.0365 0.05 -4746.22
0.0365 0.055 -4746.22
0.0365 0.06 -4746.22
0.0365 0.065 -4746.22
0.0365 0.07 -4746.22
0.0365 0.075 -4746.22
0.0365 0.08 -4746.22
0.0365 0.085 -4746.22
0.0365 0.09 -4746.22
0.0365 0.095 -4746.22
0.0365 0.1 -4746.31
0.037 0 -4746.68
0.037 0.005 -4746.77
0.037 0.01 -4746.77
0.037 0.015 -4746.77
0.037 0.02 -4746.77
0.037 0.025 -4746.77
0.037 0.03 -4746.77
0.037 0.035 -4746.77
0.037 0.04 -4746.77
0.037 0.045 -4746.77
0.037 0.05 -4746.77
0.037 0.055 -4746.77
0.037 0.06 -4746.77
0.037 0.065 -4746.77
0.037 0.07 -4746.77
0.037 0.075 -4746.77
0.037 0.08 -4746.77
0.037 0.085 -4746.77
0.037 0.09 -4746.77
0.037 0.095 -4746.77
0.037 0.1 -4746.86
0.0375 0 -4747.22
0.0375 0.005 -4747.31
0.0375 0.01 -4747.31
0.0375 0.015 -4747.31
0.0375 0.02 -4747.31
0.0375 0.025 -4747.31
0.0375 0.03 -4747.31
0.0375 0.035 -4747.31
0.0375 0.04 -4747.31
0.0375 0.045 -4747.31
0.0375 0.05 -4747.31
0.0375 0.055 -4747.31
0.0375 0.06 -4747.31
0.0375 0.065 -4747.31
0.0375 0.07 -4747.31
0.0375 0.075 -4747.31
0.0375 0.08 -4747.31
0.0375 0.085 -4747.31
0.0375 0.09 -4747.31
0.0375 0.095 -4747.31
0.0375 0.1 -4747.41
0.038 0 -4747.77
0.038 0.005 -4747.86
0.038 0.01 -4747.86
0.038 0.015 -4747.86
0.038 0.02 -4747.86
0.038 0.025 -4747.86
0.038 0.03 -4747.86
0.038 0.035 -4747.86
0.038 0.04 -4747.86
0.038 0.045 -4747.86
0.038 0.05 -4747.86
0.038 0.055 -4747.86
0.038 0.06 -4747.86
0.038 0.065 -4747.86
0.038 0.07 -4747.86
0.038 0.075 -4747.86
0.038 0.08 -4747.86
0.038 0.085 -4747.86
0.038 0.09 -4747.86
0.038 0.095 -4747.86
0.038 0.1 -4747.95
0.0385 0 -4748.32
0.0385 0.005 -4748.41
0.0385 0.01 -4748.41
0.0385 0.015 -4748.41
0.0385 0.02 -4748.41
0.0385 0.025 -4748.41
0.0385 0.03 -4748.41
0.0385 0.035 -4748.41
0.0385 0.04 -4748.41
0.0385 0.045 -4748.41
0.0385 0.05 -4748.41
0.0385 0.055 -4748.41
0.0385 0.06 -4748.41
0.0385 0.065 -4748.41
0.0385 0.07 -4748.41
0.0385 0.075 -4748.41
0.0385 0.08 -4748.41
0.0385 0.085 -4748.41
0.0385 0.09 -4748.41
0.0385 0.095 -4748.41
0.0385 0.1 -4748.5
0.039 0 -4748.86
0.039 0.005 -4748.95
0.039 0.01 -4748.95
0.039 0.015 -4748.95
0.039 0.02 -4748.95
0.039 0.025 -4748.95
0.039 0.03 -4748.95
0.039 0.035 -4748.95
0.039 0.04 -4748.95
0.039 0.045 -4748.95
0.039 0.05 -4748.95
0.039 0.055 -4748.95
0.039 0.06 -4748.95
0.039 0.065 -4748.95
0.039 0.07 -4748.95
0.039 0.075 -4748.95
0.039 0.08 -4748.95
0.039 0.085 -4748.95
0.039 0.09 -4748.95
0.039 0.095 -4748.95
0.039 0.1 -4749.04
0.0395 0 -4749.41
0.0395 0.005 -4749.5
0.0395 0.01 -4749.5
0.0395 0.015 -4749.5
0.0395 0.02 -4749.5
0.0395 0.025 -4749.5
0.0395 0.03 -4749.5
0.0395 0.035 -4749.5
0.0395 0.04 -4749.5
0.0395 0.045 -4749.5
0.0395 0.05 -4749.5
0.0395 0.055 -4749.5
0.0395 0.06 -4749.5
0.0395 0.065 -4749.5
0.0395 0.07 -4749.5
0.0395 0.075 -4749.5
0.0395 0.08 -4749.5
0.0395 0.085 -4749.5
0.0395 0.09 -4749.5
0.0395 0.095 -4749.5
0.0395 0.1 -4749.59
0.04 0 -4749.95
0.04 0.005 -4750.04
0.04 0.01 -4750.04
0.04 0.015 -4750.04
0.04 0.02 -4750.04
0.04 0.025 -4750.04
0.04 0.03 -4750.04
0.04 0.035 -4750.04
0.04 0.04 -4750.04
0.04 0.045 -4750.04
0.04 0.05 -4750.04
0.04 0.055 -4750.04
0.04 0.06 -4750.04
0.04 0.065 -4750.04
0.04 0.07 -4750.04
0.04 0.075 -4750.04
0.04 0.08 -4750.04
0.04 0.085 -4750.04
0.04 0.09 -4750.04
0.04 0.095 -4750.04
0.04 0.1 -4750.13
0.0405 0 -4750.5
0.0405 0.005 -4750.59
0.0405 0.01 -4750.59
0.0405 0.015 -4750.59
0.0405 0.02 -4750.59
0.0405 0.025 -4750.59
0.0405 0.03 -4750.59
0.0405 0.035 -4750.59
0.0405 0.04 -4750.59
0.0405 0.045 -4750.59
0.0405 0.05 -4750.59
0.0405 0.055 -4750.59
0.0405 0.06 -4750.59
0.0405 0.065 -4750.59
0.0405 0.07 -4750.59
0.0405 0.075 -4750.59
0.0405 0.08 -4750.59
0.0405 0.085 -4750.59
0.0405 0.09 -4750.59
0.0405 0.095 -4750.59
0.0405 0.1 -4750.68
0.041 0 -4751.04
0.041 0.005 -4751.13
0.041 0.01 -4751.13
0.041 0.015 -4751.13
0.041 0.02 -4751.13
0.041 0.025 -4751.13
0.041 0.03 -4751.13
0.041 0.035 -4751.13
0.041 0.04 -4751.13
0.041 0.045 -4751.13
0.041 0.05 -4751.13
0.041 0.055 -4751.13
0.041 0.06 -4751.13
0.041 0.065 -4751.13
0.041 0.07 -4751.13
0.041 0.075 -4751.13
0.041 0.08 -4751.13
0.041 0.085 -4751.13
0.041 0.09 -4751.13
0.041 0.095 -4751.13
0.041 0.1 -4751.22
0.0415 0 -4751.59
0.0415 0.005 -4751.68
0.0415 0.01 -4751.68
0.0415 0.015 -4751.68
0.0415 0.02 -4751.68
0.0415 0.025 -4751.68
0.0415 0.03 -4751.68
0.0415 0.035 -4751.68
0.0415 0.04 -4751.68
0.0415 0.045 -4751.68
0.0415 0.05 -4751.68
0.0415 0.055 -4751.68
0.0415 0.06 -4751.68
0.0415 0.065 -4751.68
0.0415 0.07 -4751.68
0.0415 0.075 -4751.68
0.0415 0.08 -4751.68
0.0415 0.085 -4751.68
0.0415 0.09 -4751.68
0.0415 0.095 -4751.68
0.0415 0.1 -4751.77
0.042 0 -4752.13
0.042 0.005 -4752.22
0.042 0.01 -4752.22
0.042 0.015 -4752.22
0.042 0.02 -4752.22
0.042 0.025 -4752.22
0.042 0.03 -4752.22
0.042 0.035 -4752.22
0.042 0.04 -4752.22
0.042 0.045 -4752.22
0.042 0.05 -4752.22
0.042 0.055 -4752.22
0.042 0.06 -4752.22
0.042 0.065 -4752.22
0.042 0.07 -4752.22
0.042 0.075 -4752.22
0.042 0.08 -4752.22
0.042 0.085 -4752.22
0.042 0.09 -4752.22
0.042 0.095 -4752.22
0.042 0.1 -4752.31
0.0425 0 -4752.68
0.0425 0.005 -4752.77
0.0425 0.01 -4752.77
0.0425 0.015 -4752.77
0.0425 0.02 -4752.77
0.0425 0.025 -4752.77
0.0425 0.03 -4752.77
0.0425 0.035 -4752.77
0.0425 0.04 -4752.77
0.0425 0.045 -4752.77
0.0425 0.05 -4752.77
0.0425 0.055 -4752.77
0.0425 0.06 -4752.77
0.0425 0.065 -4752.77
0.0425 0.07 -4752.77
0.0425 0.075 -4752.77
0.0425 0.08 -4752.77
0.0425 0.085 -4752.77
0.0425 0.09 -4752.77
0.0425 0.095 -4752.77
0.0425 0.1 -4752.86
0.043 0 -4753.22
0.043 0.005 -4753.31
0.043 0.01 -4753.31
0.043 0.015 -4753.31
0.043 0.02 -4753.31
0.043 0.025 -4753.31
0.043 0.03 -4753.31
0.043 0.035 -4753.31
0.043 0.04 -4753.31
0.043 0.045 -4753.31
0.043 0.05 -4753.31
0.043 0.055 -4753.31
0.043 0.06 -4753.31
0.043 0.065 -4753.31
0.043 0.07 -4753.31
0.043 0.075 -4753.31
0.043 0.08 -4753.31
0.043 0.085 -4753.31
0.043 0.09 -4753.31
0.043 0.095 -4753.31
0.043 0.1 -4753.4
0.0435 0 -4753.76
0.0435 0.005 -4753.85
0.0435 0.01 -4753.85
0.0435 0.015 -4753.85
0.0435 0.02 -4753.85
0.0435 0.025 -4753.85
0.0435 0.03 -4753.85
0.0435 0.035 -4753.85
0.0435 0.04 -4753.85
0.0435 0.045 -4753.85
0.0435 0.05 -4753.85
0.0435 0.055 -4753.85
0.0435 0.06 -4753.85
0.0435 0.065 -4753.85
0.0435 0.07 -4753.85
0.0435 0.075 -4753.85
0.0435 0.08 -4753.85
0.0435 0.085 -4753.85
0.0435 0.09 -4753.85
0.0435 0.095 -4753.85
0.0435 0.1 -4753.94
0.044 0 -4754.31
0.044 0.005 -4754.4
0.044 0.01 -4754.4
0.044 0.015 -4754.4
0.044 0.02 -4754.4
0.044 0.025 -4754.4
0.044 0.03 -4754.4
0.044 0.035 -4754.4
0.044 0.04 -4754.4
0.044 0.045 -4754.4
0.044 0.05 -4754.4
0.044 0.055 -4754.4
0.044 0.06 -4754.4
0.044 0.065 -4754.4
0.044 0.07 -4754.4
0.044 0.075 -4754.4
0.044 0.08 -4754.4
0.044 0.085 -4754.4
0.044 0.09 -4754.4
0.044 0.095 -4754.4
0.044 0.1 -4754.49
0.0445 0 -4754.85
0.0445 0.005 -4754.94
0.0445 0.01 -4754.94
0.0445 0.015 -4754.94
0.0445 0.02 -4754.94
0.0445 0.025 -4754.94
0.0445 0.03 -4754.94
0.0445 0.035 -4754.94
0.0445 0.04 -4754.94
0.0445 0.045 -4754.94
0.0445 0.05 -4754.94
0.0445 0.055 -4754.94
0.0445 0.06 -4754.94
0.0445 0.065 -4754.94
0.0445 0.07 -4754.94
0.0445 0.075 -4754.94
0.0445 0.08 -4754.94
0.0445 0.085 -4754.94
0.0445 0.09 -4754.94
0.0445 0.095 -4754.94
0.0445 0.1 -4755.03
0.045 0 -4755.39
0.045 0.005 -4755.48
0.045 0.01 -4755.48
0.045 0.015 -4755.48
0.045 0.02 -4755.48
0.045 0.025 -4755.48
0.045 0.03 -4755.48
0.045 0.035 -4755.48
0.045 0.04 -4755.48
0.045 0.045 -4755.48
0.045 0.05 -4755.48
0.045 0.055 -4755.48
0.045 0.06 -4755.48
0.045 0.065 -4755.48
0.045 0.07 -4755.48
0.045 0.075 -4755.48
0.045 0.08 -4755.48
0.045 0.085 -4755.48
0.045 0.09 -4755.48
0.045 0.095 -4755.48
0.045 0.1 -4755.57
0.0455 0 -4755.94
0.0455 0.005 -4756.03
0.0455 0.01 -4756.03
0.0455 0.015 -4756.03
0.0455 0.02 -4756.03
0.0455 0.025 -4756.03
0.0455 0.03 -4756.03
0.0455 0.035 -4756.03
0.0455 0.04 -4756.03
0.0455 0.045 -4756.03
0.0455 0.05 -4756.03
0.0455 0.055 -4756.03
0.0455 0.06 -4756.03
0.0455 0.065 -4756.03
0.0455 0.07 -4756.03
0.0455 0.075 -4756.03
0.0455 0.08 -4756.03
0.0455 0.085 -4756.03
0.0455 0.09 -4756.03
0.0455 0.095 -4756.03
0.0455 0.1 -4756.12
0.046 0 -4756.48
0.046 0.005 -4756.57
0.046 0.01 -4756.57
0.046 0.015 -4756.57
0.046 0.02 -4756.57
0.046 0.025 -4756.57
0.046 0.03 -4756.57
0.046 0.035 -4756.57
0.046 0.04 -4756.57
0.046 0.045 -4756.57
0.046 0.05 -4756.57
0.046 0.055 -4756.57
0.046 0.06 -4756.57
0.046 0.065 -4756.57
0.046 0.07 -4756.57
0.046 0.075 -4756.57
0.046 0.08 -4756.57
0.046 0.085 -4756.57
0.046 0.09 -4756.57
0.046 0.095 -4756.57
