0.0195 0.035 -0.000172345
0.0195 0.04 -0.000181636
0.0195 0.045 -0.000186248
0.0195 0.05 -0.000186192
0.0195 0.055 -0.000181627
0.0195 0.06 -0.000172846
0.0195 0.065 -0.000160249
0.0195 0.07 -0.00014431
0.0195 0.075 -0.000125533
0.0195 0.08 -0.000104399
0.0195 0.085 -8.1288e-05
0.0195 0.09 -5.63844e-05
0.0195 0.095 -2.95012e-05
0.0195 0.1 -1.54999e-05
0.02 0 -1.78113e-05
0.02 0.005 -3.44911e-05
0.02 0.01 -6.65153e-05
0.02 0.015 -9.57015e-05
0.02 0.02 -0.00012179
0.02 0.025 -0.000144422
0.02 0.03 -0.000163087
0.02 0.035 -0.000177336
0.02 0.04 -0.000186899
0.02 0.045 -0.000191637
0.02 0.05 -0.000191562
0.02 0.055 -0.000186842
0.02 0.06 -0.000177778
0.02 0.065 -0.000164784
0.02 0.07 -0.000148348
0.02 0.075 -0.000128991
0.02 0.08 -0.000107209
0.02 0.085 -8.33997e-05
0.02 0.09 -5.77712e-05
0.02 0.095 -3.01683e-05
0.02 0.1 -1.58138e-05
0.0205 0 -1.82221e-05
0.0205 0.005 -3.53479e-05
0.0205 0.01 -6.82603e-05
0.0205 0.015 -9.83038e-05
0.0205 0.02 -0.000125174
0.0205 0.025 -0.000148486
0.0205 0.03 -0.000167706
0.0205 0.035 -0.000182374
0.0205 0.04 -0.000192211
0.0205 0.045 -0.000197074
0.0205 0.05 -0.000196979
0.0205 0.055 -0.0001921
0.0205 0.06 -0.000182749
0.0205 0.065 -0.000169352
0.0205 0.07 -0.000152414
0.0205 0.075 -0.000132471
0.0205 0.08 -0.000110035
0.0205 0.085 -8.55225e-05
0.0205 0.09 -5.91649e-05
0.0205 0.095 -3.08392e-05
0.0205 0.1 -1.61305e-05
0.021 0 -1.86384e-05
0.021 0.005 -3.62138e-05
0.021 0.01 -7.00226e-05
0.021 0.015 -0.000100931
0.021 0.02 -0.000128591
0.021 0.025 -0.000152588
0.021 0.03 -0.000172369
0.021 0.035 -0.000187459
0.021 0.04 -0.000197572
0.021 0.045 -0.00020256
0.021 0.05 -0.000202444
0.021 0.055 -0.000197404
0.021 0.06 -0.000187761
0.021 0.065 -0.000173956
0.021 0.07 -0.000156509
0.021 0.075 -0.000135973
0.021 0.08 -0.000112877
0.021 0.085 -8.76566e-05
0.021 0.09 -6.05657e-05
0.021 0.095 -3.15144e-05
0.021 0.1 -1.645e-05
0.0215 0 -1.906e-05
0.0215 0.005 -3.70898e-05
0.0215 0.01 -7.18033e-05
0.0215 0.015 -0.000103584
0.0215 0.02 -0.000132041
0.0215 0.025 -0.00015673
0.0215 0.03 -0.000177077
0.0215 0.035 -0.000192594
0.0215 0.04 -0.000202983
0.0215 0.045 -0.000208098
0.0215 0.05 -0.000207959
0.0215 0.055 -0.000202754
0.0215 0.06 -0.000192814
0.0215 0.065 -0.000178596
0.0215 0.07 -0.000160634
0.0215 0.075 -0.000139498
0.0215 0.08 -0.000115737
0.0215 0.085 -8.98027e-05
0.0215 0.09 -6.19742e-05
0.0215 0.095 -3.2194e-05
0.0215 0.1 -1.67727e-05
0.022 0 -1.94875e-05
0.022 0.005 -3.79761e-05
0.022 0.01 -7.36025e-05
0.022 0.015 -0.000106263
0.022 0.02 -0.000135525
0.022 0.025 -0.000160913
0.022 0.03 -0.000181833
0.022 0.035 -0.000197779
0.022 0.04 -0.000208448
0.022 0.045 -0.000213689
0.022 0.05 -0.000213525
0.022 0.055 -0.000208151
0.022 0.06 -0.00019791
0.022 0.065 -0.000183272
0.022 0.07 -0.000164789
0.022 0.075 -0.000143048
0.022 0.08 -0.000118614
0.022 0.085 -9.1961e-05
0.022 0.09 -6.33911e-05
0.022 0.095 -3.28786e-05
0.022 0.1 -1.70987e-05
0.0225 0 -1.9921e-05
0.0225 0.005 -3.8873e-05
0.0225 0.01 -7.54215e-05
0.0225 0.015 -0.000108971
0.0225 0.02 -0.000139044
0.0225 0.025 -0.000165138
0.0225 0.03 -0.000186636
0.0225 0.035 -0.000203016
0.0225 0.04 -0.000213967
0.0225 0.045 -0.000219333
0.0225 0.05 -0.000219143
0.0225 0.055 -0.000213597
0.0225 0.06 -0.00020305
0.0225 0.065 -0.000187987
0.0225 0.07 -0.000168976
0.0225 0.075 -0.000146622
0.0225 0.08 -0.00012151
0.0225 0.085 -9.41323e-05
0.0225 0.09 -6.48167e-05
0.0225 0.095 -3.3568e-05
0.0225 0.1 -1.74276e-05
0.023 0 -2.03607e-05
0.023 0.005 -3.97811e-05
0.023 0.01 -7.7261e-05
0.023 0.015 -0.000111707
0.023 0.02 -0.000142601
0.023 0.025 -0.000169408
0.023 0.03 -0.000191489
0.023 0.035 -0.000208307
0.023 0.04 -0.000219541
0.023 0.045 -0.000225034
0.023 0.05 -0.000224815
0.023 0.055 -0.000219093
0.023 0.06 -0.000208235
0.023 0.065 -0.000192741
0.023 0.07 -0.000173196
0.023 0.075 -0.000150223
0.023 0.08 -0.000124424
0.023 0.085 -9.63169e-05
0.023 0.09 -6.62507e-05
0.023 0.095 -3.42625e-05
0.023 0.1 -1.77595e-05
0.0235 0 -2.08067e-05
0.0235 0.005 -4.07006e-05
0.0235 0.01 -7.91216e-05
0.0235 0.015 -0.000114473
0.0235 0.02 -0.000146195
0.0235 0.025 -0.000173723
0.0235 0.03 -0.000196393
0.0235 0.035 -0.000213653
0.0235 0.04 -0.000225173
0.0235 0.045 -0.000230792
0.0235 0.05 -0.000230543
0.0235 0.055 -0.000224641
0.0235 0.06 -0.000213467
0.0235 0.065 -0.000197536
0.0235 0.07 -0.000177449
0.0235 0.075 -0.00015385
0.0235 0.08 -0.000127359
0.0235 0.085 -9.85154e-05
0.0235 0.09 -6.76938e-05
0.0235 0.095 -3.49621e-05
0.0235 0.1 -1.80942e-05
0.024 0 -2.12594e-05
0.024 0.005 -4.1632e-05
0.024 0.01 -8.10038e-05
0.024 0.015 -0.00011727
0.024 0.02 -0.000149829
0.024 0.025 -0.000178085
0.024 0.03 -0.00020135
0.024 0.035 -0.000219056
0.024 0.04 -0.000230863
0.024 0.045 -0.000236609
0.024 0.05 -0.000236327
0.024 0.055 -0.000230242
0.024 0.06 -0.000218747
0.024 0.065 -0.000202371
0.024 0.07 -0.000181737
0.024 0.075 -0.000157503
0.024 0.08 -0.000130314
0.024 0.085 -0.000100728
0.024 0.09 -6.91465e-05
0.024 0.095 -3.56667e-05
0.024 0.1 -1.84321e-05
0.0245 0 -2.17187e-05
0.0245 0.005 -4.25754e-05
0.0245 0.01 -8.29084e-05
0.0245 0.015 -0.000120099
0.0245 0.02 -0.000153504
0.0245 0.025 -0.000182495
0.0245 0.03 -0.000206361
0.0245 0.035 -0.000224518
0.0245 0.04 -0.000236614
0.0245 0.045 -0.000242486
0.0245 0.05 -0.00024217
0.0245 0.055 -0.000235897
0.0245 0.06 -0.000224075
0.0245 0.065 -0.000207249
0.0245 0.07 -0.000186059
0.0245 0.075 -0.000161185
0.0245 0.08 -0.00013329
0.0245 0.085 -0.000102956
0.0245 0.09 -7.06088e-05
0.0245 0.095 -3.63769e-05
0.0245 0.1 -1.87736e-05
0.025 0 -2.21849e-05
0.025 0.005 -4.35313e-05
0.025 0.01 -8.48366e-05
0.025 0.015 -0.000122962
0.025 0.02 -0.000157221
0.025 0.025 -0.000186954
0.025 0.03 -0.000211429
0.025 0.035 -0.00023004
0.025 0.04 -0.000242428
0.025 0.045 -0.000248426
0.025 0.05 -0.000248072
0.025 0.055 -0.000241609
0.025 0.06 -0.000229454
0.025 0.065 -0.000212171
0.025 0.07 -0.000190418
0.025 0.075 -0.000164895
0.025 0.08 -0.000136288
0.025 0.085 -0.000105198
0.025 0.09 -7.20809e-05
0.025 0.095 -3.70924e-05
0.025 0.1 -1.91181e-05
0.0255 0 -2.26579e-05
0.0255 0.005 -4.45001e-05
0.0255 0.01 -8.6789e-05
0.0255 0.015 -0.000125858
0.0255 0.02 -0.000160981
0.0255 0.025 -0.000191465
0.0255 0.03 -0.000216553
0.0255 0.035 -0.000235623
0.0255 0.04 -0.000248305
0.0255 0.045 -0.000254429
0.0255 0.05 -0.000254036
0.0255 0.055 -0.000247377
0.0255 0.06 -0.000234884
0.0255 0.065 -0.000217137
0.0255 0.07 -0.000194814
0.0255 0.075 -0.000168635
0.0255 0.08 -0.000139307
0.0255 0.085 -0.000107457
0.0255 0.09 -7.35633e-05
0.0255 0.095 -3.78134e-05
0.0255 0.1 -1.94654e-05
0.026 0 -2.31381e-05
0.026 0.005 -4.54822e-05
0.026 0.01 -8.87659e-05
0.026 0.015 -0.00012879
0.026 0.02 -0.000164785
0.026 0.025 -0.000196029
0.026 0.03 -0.000221737
0.026 0.035 -0.00024127
0.026 0.04 -0.000254248
0.026 0.045 -0.000260498
0.026 0.05 -0.000260063
0.026 0.055 -0.000253204
0.026 0.06 -0.000240368
0.026 0.065 -0.000222149
0.026 0.07 -0.000199248
0.026 0.075 -0.000172405
0.026 0.08 -0.000142349
0.026 0.085 -0.000109731
0.026 0.09 -7.50561e-05
0.026 0.095 -3.85395e-05
0.026 0.1 -1.98155e-05
0.0265 0 -2.36255e-05
0.0265 0.005 -4.64777e-05
0.0265 0.01 -9.07681e-05
0.0265 0.015 -0.000131758
0.0265 0.02 -0.000168636
0.0265 0.025 -0.000200648
0.0265 0.03 -0.000226982
0.0265 0.035 -0.000246982
0.0265 0.04 -0.000260259
0.0265 0.045 -0.000266634
0.0265 0.05 -0.000266155
0.0265 0.055 -0.000259092
0.0265 0.06 -0.000245905
0.0265 0.065 -0.000227208
0.0265 0.07 -0.00020372
0.0265 0.075 -0.000176205
0.0265 0.08 -0.000145415
0.0265 0.085 -0.000112021
0.0265 0.09 -7.65596e-05
0.0265 0.095 -3.9271e-05
0.0265 0.1 -2.01688e-05
0.027 0 -2.41205e-05
0.027 0.005 -4.74871e-05
0.027 0.01 -9.27967e-05
0.027 0.015 -0.000134763
0.027 0.02 -0.000172534
0.027 0.025 -0.000205321
0.027 0.03 -0.000232289
0.027 0.035 -0.000252762
0.027 0.04 -0.000266339
0.027 0.045 -0.000272838
0.027 0.05 -0.000272314
0.027 0.055 -0.000265041
0.027 0.06 -0.000251497
0.027 0.065 -0.000232314
0.027 0.07 -0.000208233
0.027 0.075 -0.000180038
0.027 0.08 -0.000148504
0.027 0.085 -0.000114328
0.027 0.09 -7.80737e-05
0.027 0.095 -4.00081e-05
0.027 0.1 -2.05255e-05
0.0275 0 -2.46232e-05
0.0275 0.005 -4.85106e-05
0.0275 0.01 -9.48523e-05
0.0275 0.015 -0.000137806
0.0275 0.02 -0.00017648
0.0275 0.025 -0.000210052
0.0275 0.03 -0.00023766
0.0275 0.035 -0.00025861
0.0275 0.04 -0.000272489
0.0275 0.045 -0.000279114
0.0275 0.05 -0.00027854
0.0275 0.055 -0.000271053
0.0275 0.06 -0.000257146
0.0275 0.065 -0.00023747
0.0275 0.07 -0.000212786
0.0275 0.075 -0.000183902
0.0275 0.08 -0.000151617
0.0275 0.085 -0.000116653
0.0275 0.09 -7.95985e-05
0.0275 0.095 -4.07509e-05
0.0275 0.1 -2.08854e-05
0.028 0 -2.51331e-05
0.028 0.005 -4.95488e-05
0.028 0.01 -9.69355e-05
0.028 0.015 -0.00014089
0.028 0.02 -0.000180477
0.028 0.025 -0.000214842
0.028 0.03 -0.000243098
0.028 0.035 -0.000264529
0.028 0.04 -0.000278712
0.028 0.045 -0.000285462
0.028 0.05 -0.000284835
0.028 0.055 -0.00027713
0.028 0.06 -0.000262853
0.028 0.065 -0.000242676
0.028 0.07 -0.000217381
0.028 0.075 -0.0001878
0.028 0.08 -0.000154755
0.028 0.085 -0.000118994
0.028 0.09 -8.11341e-05
0.028 0.095 -4.14993e-05
0.028 0.1 -2.12483e-05
0.0285 0 -2.56512e-05
0.0285 0.005 -5.06021e-05
0.0285 0.01 -9.90469e-05
0.0285 0.015 -0.000144013
0.0285 0.02 -0.000184524
0.0285 0.025 -0.000219692
0.0285 0.03 -0.000248602
0.0285 0.035 -0.000270519
0.0285 0.04 -0.00028501
0.0285 0.045 -0.000291884
0.0285 0.05 -0.000291203
0.0285 0.055 -0.000283273
0.0285 0.06 -0.000268619
0.0285 0.065 -0.000247933
0.0285 0.07 -0.000222018
0.0285 0.075 -0.000191731
0.0285 0.08 -0.000157918
0.0285 0.085 -0.000121353
0.0285 0.09 -8.2681e-05
0.0285 0.095 -4.22531e-05
0.0285 0.1 -2.16139e-05
0.029 0 -2.61774e-05
0.029 0.005 -5.16708e-05
0.029 0.01 -0.000101187
0.029 0.015 -0.000147178
0.029 0.02 -0.000188624
0.029 0.025 -0.000224605
0.029 0.03 -0.000254176
0.029 0.035 -0.000276584
0.029 0.04 -0.000291385
0.029 0.045 -0.000298382
0.029 0.05 -0.000297643
0.029 0.055 -0.000289484
0.029 0.06 -0.000274447
0.029 0.065 -0.000253243
0.029 0.07 -0.000226699
0.029 0.075 -0.000195697
0.029 0.08 -0.000161107
0.029 0.085 -0.00012373
0.029 0.09 -8.42389e-05
0.029 0.095 -4.30125e-05
0.029 0.1 -2.19823e-05
0.0295 0 -2.67118e-05
0.0295 0.005 -5.27551e-05
0.0295 0.01 -0.000103358
0.0295 0.015 -0.000150386
0.0295 0.02 -0.000192779
0.0295 0.025 -0.000229581
0.0295 0.03 -0.000259821
0.0295 0.035 -0.000282726
0.0295 0.04 -0.000297838
0.0295 0.045 -0.000304958
0.0295 0.05 -0.000304158
0.0295 0.055 -0.000295765
0.0295 0.06 -0.000280336
0.0295 0.065 -0.000258605
0.0295 0.07 -0.000231424
0.0295 0.075 -0.000199698
0.0295 0.08 -0.000164322
0.0295 0.085 -0.000126125
0.0295 0.09 -8.58081e-05
0.0295 0.095 -4.37768e-05
0.0295 0.1 -2.23532e-05
0.03 0 -2.72543e-05
0.03 0.005 -5.38552e-05
0.03 0.01 -0.000105559
0.03 0.015 -0.000153638
0.03 0.02 -0.000196989
0.03 0.025 -0.000234622
0.03 0.03 -0.000265539
0.03 0.035 -0.000288945
0.03 0.04 -0.000304371
0.03 0.045 -0.000311614
0.03 0.05 -0.000310749
0.03 0.055 -0.000302116
0.03 0.06 -0.000286289
0.03 0.065 -0.000264023
0.03 0.07 -0.000236194
0.03 0.075 -0.000203734
0.03 0.08 -0.000167564
0.03 0.085 -0.000128539
0.03 0.09 -8.73884e-05
0.03 0.095 -4.45465e-05
0.03 0.1 -2.27273e-05
0.0305 0 -2.78055e-05
0.0305 0.005 -5.49718e-05
0.0305 0.01 -0.000107792
0.0305 0.015 -0.000156934
0.0305 0.02 -0.000201256
0.0305 0.025 -0.000239731
0.0305 0.03 -0.000271332
0.0305 0.035 -0.000295245
0.0305 0.04 -0.000310987
0.0305 0.045 -0.000318352
0.0305 0.05 -0.000317419
0.0305 0.055 -0.00030854
0.0305 0.06 -0.000292307
0.0305 0.065 -0.000269497
0.0305 0.07 -0.000241011
0.0305 0.075 -0.000207807
0.0305 0.08 -0.000170833
0.0305 0.085 -0.000130972
0.0305 0.09 -8.89797e-05
0.0305 0.095 -4.53217e-05
0.0305 0.1 -2.31037e-05
0.031 0 -2.83656e-05
0.031 0.005 -5.61052e-05
0.031 0.01 -0.000110056
0.031 0.015 -0.000160277
0.031 0.02 -0.000205581
0.031 0.025 -0.000244908
0.031 0.03 -0.000277202
0.031 0.035 -0.000301626
0.031 0.04 -0.000317687
0.031 0.045 -0.000325173
0.031 0.05 -0.000324169
0.031 0.055 -0.000315038
0.031 0.06 -0.000298391
0.031 0.065 -0.000275028
0.031 0.07 -0.000245875
0.031 0.075 -0.000211917
0.031 0.08 -0.00017413
0.031 0.085 -0.000133423
0.031 0.09 -9.05824e-05
0.031 0.095 -4.61021e-05
0.031 0.1 -2.34822e-05
0.0315 0 -2.89346e-05
0.0315 0.005 -5.72559e-05
0.0315 0.01 -0.000112354
0.0315 0.015 -0.000163667
0.0315 0.02 -0.000209966
0.0315 0.025 -0.000250156
0.0315 0.03 -0.00028315
0.0315 0.035 -0.000308091
0.0315 0.04 -0.000324473
0.0315 0.045 -0.00033208
0.0315 0.05 -0.000331
0.0315 0.055 -0.000321612
0.0315 0.06 -0.000304543
0.0315 0.065 -0.000280616
0.0315 0.07 -0.000250787
0.0315 0.075 -0.000216065
0.0315 0.08 -0.000177455
0.0315 0.085 -0.000135893
0.0315 0.09 -9.21966e-05
0.0315 0.095 -4.68876e-05
0.0315 0.1 -2.38632e-05
0.032 0 -2.95128e-05
0.032 0.005 -5.84241e-05
0.032 0.01 -0.000114685
0.032 0.015 -0.000167105
0.032 0.02 -0.000214413
0.032 0.025 -0.000255476
0.032 0.03 -0.000289179
0.032 0.035 -0.000314642
0.032 0.04 -0.000331347
0.032 0.045 -0.000339074
0.032 0.05 -0.000337916
0.032 0.055 -0.000328264
0.032 0.06 -0.000310764
0.032 0.065 -0.000286265
0.032 0.07 -0.000255748
0.032 0.075 -0.000220252
0.032 0.08 -0.000180808
0.032 0.085 -0.000138382
0.032 0.09 -9.38221e-05
0.032 0.095 -4.76778e-05
0.032 0.1 -2.42464e-05
0.0325 0 -3.01001e-05
0.0325 0.005 -5.961e-05
0.0325 0.01 -0.000117051
0.0325 0.015 -0.000170593
0.0325 0.02 -0.000218923
0.0325 0.025 -0.00026087
0.0325 0.03 -0.00029529
0.0325 0.035 -0.000321281
0.0325 0.04 -0.000338312
0.0325 0.045 -0.000346158
0.0325 0.05 -0.000344917
0.0325 0.055 -0.000334994
0.0325 0.06 -0.000317055
0.0325 0.065 -0.000291974
0.0325 0.07 -0.000260758
0.0325 0.075 -0.000224478
0.0325 0.08 -0.000184191
0.0325 0.085 -0.000140891
0.0325 0.09 -9.54587e-05
0.0325 0.095 -4.84726e-05
0.0325 0.1 -2.46316e-05
0.033 0 -3.06966e-05
0.033 0.005 -6.08141e-05
0.033 0.01 -0.000119452
0.033 0.015 -0.000174132
0.033 0.02 -0.000223497
0.033 0.025 -0.000266341
0.033 0.03 -0.000301486
0.033 0.035 -0.00032801
0.033 0.04 -0.000345368
0.033 0.045 -0.000353333
0.033 0.05 -0.000352007
0.033 0.055 -0.000341806
0.033 0.06 -0.000323418
0.033 0.065 -0.000297744
0.033 0.07 -0.00026582
0.033 0.075 -0.000228743
0.033 0.08 -0.000187602
0.033 0.085 -0.00014342
0.033 0.09 -9.71064e-05
0.033 0.095 -4.92717e-05
0.033 0.1 -2.50184e-05
0.0335 0 -3.1303e-05
0.0335 0.005 -6.20369e-05
0.0335 0.01 -0.000121889
0.0335 0.015 -0.000177723
0.0335 0.02 -0.000228138
0.0335 0.025 -0.000271889
0.0335 0.03 -0.000307768
0.0335 0.035 -0.000334831
0.0335 0.04 -0.00035252
0.0335 0.045 -0.000360602
0.0335 0.05 -0.000359185
0.0335 0.055 -0.0003487
0.0335 0.06 -0.000329855
0.0335 0.065 -0.000303577
0.0335 0.07 -0.000270933
0.0335 0.075 -0.000233049
0.0335 0.08 -0.000191044
0.0335 0.085 -0.000145969
0.0335 0.09 -9.87652e-05
0.0335 0.095 -5.00751e-05
0.0335 0.1 -2.54062e-05
0.034 0 -3.1919e-05
0.034 0.005 -6.32786e-05
0.034 0.01 -0.000124363
0.034 0.015 -0.000181367
0.034 0.02 -0.000232847
0.034 0.025 -0.000277516
0.034 0.03 -0.000314138
0.034 0.035 -0.000341747
0.034 0.04 -0.000359769
0.034 0.045 -0.000367967
0.034 0.05 -0.000366455
0.034 0.055 -0.000355678
0.034 0.06 -0.000336367
0.034 0.065 -0.000309475
0.034 0.07 -0.000276098
0.034 0.075 -0.000237396
0.034 0.08 -0.000194516
0.034 0.085 -0.000148538
0.034 0.09 -0.000100435
0.034 0.095 -5.08824e-05
0.034 0.1 -2.57951e-05
0.0345 0 -3.25447e-05
0.0345 0.005 -6.45395e-05
0.0345 0.01 -0.000126875
0.0345 0.015 -0.000185067
0.0345 0.02 -0.000237625
0.0345 0.025 -0.000283225
0.0345 0.03 -0.000320599
0.0345 0.035 -0.000348759
0.0345 0.04 -0.000367116
0.0345 0.045 -0.000375429
0.0345 0.05 -0.000373819
0.0345 0.055 -0.000362743
0.0345 0.06 -0.000342955
0.0345 0.065 -0.000315437
0.0345 0.07 -0.000281317
0.0345 0.075 -0.000241785
0.0345 0.08 -0.000198018
0.0345 0.085 -0.000151127
0.0345 0.09 -0.000102116
0.0345 0.095 -5.16937e-05
0.0345 0.1 -2.61853e-05
0.035 0 -3.31802e-05
0.035 0.005 -6.58201e-05
0.035 0.01 -0.000129425
0.035 0.015 -0.000188822
0.035 0.02 -0.000242475
0.035 0.025 -0.000289018
0.035 0.03 -0.000327152
0.035 0.035 -0.00035587
0.035 0.04 -0.000374564
0.035 0.045 -0.000382993
0.035 0.05 -0.000381279
0.035 0.055 -0.000369895
0.035 0.06 -0.000349621
0.035 0.065 -0.000321466
0.035 0.07 -0.000286591
0.035 0.075 -0.000246216
0.035 0.08 -0.000201551
0.035 0.085 -0.000153736
0.035 0.09 -0.000103808
0.035 0.095 -5.25084e-05
0.035 0.1 -2.65757e-05
0.0355 0 -3.38261e-05
0.0355 0.005 -6.71212e-05
0.0355 0.01 -0.000132015
0.0355 0.015 -0.000192634
0.0355 0.02 -0.000247398
0.0355 0.025 -0.000294897
0.0355 0.03 -0.000333801
0.0355 0.035 -0.000363081
0.0355 0.04 -0.000382117
0.0355 0.045 -0.000390658
0.0355 0.05 -0.000388835
0.0355 0.055 -0.000377138
0.0355 0.06 -0.000356367
0.0355 0.065 -0.000327564
0.0355 0.07 -0.00029192
0.0355 0.075 -0.00025069
0.0355 0.08 -0.000205115
0.0355 0.085 -0.000156366
0.0355 0.09 -0.00010551
0.0355 0.095 -5.33259e-05
0.0355 0.1 -2.6966e-05
0.036 0 -3.44828e-05
0.036 0.005 -6.8443e-05
0.036 0.01 -0.000134645
0.036 0.015 -0.000196505
0.036 0.02 -0.000252396
0.036 0.025 -0.000300863
0.036 0.03 -0.000340546
0.036 0.035 -0.000370396
0.036 0.04 -0.000389774
0.036 0.045 -0.000398428
0.036 0.05 -0.000396492
0.036 0.055 -0.000384472
0.036 0.06 -0.000363194
0.036 0.065 -0.000333729
0.036 0.07 -0.000297304
0.036 0.075 -0.000255208
0.036 0.08 -0.000208711
0.036 0.085 -0.000159017
0.036 0.09 -0.000107223
0.036 0.095 -5.41457e-05
0.036 0.1 -2.73556e-05
0.0365 0 -3.51498e-05
0.0365 0.005 -6.97854e-05
0.0365 0.01 -0.000137316
0.0365 0.015 -0.000200436
0.0365 0.02 -0.000257471
0.0365 0.025 -0.000306919
0.0365 0.03 -0.00034739
0.0365 0.035 -0.000377816
0.0365 0.04 -0.000397541
0.0365 0.045 -0.000406305
0.0365 0.05 -0.00040425
0.0365 0.055 -0.000391899
0.0365 0.06 -0.000370103
0.0365 0.065 -0.000339965
0.0365 0.07 -0.000302746
0.0365 0.075 -0.000259769
0.0365 0.08 -0.00021234
0.0365 0.085 -0.000161689
0.0365 0.09 -0.000108945
0.0365 0.095 -5.49676e-05
0.0365 0.1 -2.77441e-05
0.037 0 -3.58273e-05
0.037 0.005 -7.11491e-05
0.037 0.01 -0.000140028
0.037 0.015 -0.000204429
0.037 0.02 -0.000262626
0.037 0.025 -0.000313068
0.037 0.03 -0.000354336
0.037 0.035 -0.000385343
0.037 0.04 -0.000405418
0.037 0.045 -0.000414291
0.037 0.05 -0.000412113
0.037 0.055 -0.000399422
0.037 0.06 -0.000377097
0.037 0.065 -0.000346272
0.037 0.07 -0.000308246
0.037 0.075 -0.000264376
0.037 0.08 -0.000216
0.037 0.085 -0.000164381
0.037 0.09 -0.000110678
0.037 0.095 -5.57908e-05
0.037 0.1 -2.81301e-05
0.0375 0 -3.65156e-05
0.0375 0.005 -7.25343e-05
0.0375 0.01 -0.000142784
0.0375 0.015 -0.000208485
0.0375 0.02 -0.000267862
0.0375 0.025 -0.000319312
0.0375 0.03 -0.000361385
0.0375 0.035 -0.000392982
0.0375 0.04 -0.000413407
0.0375 0.045 -0.000422389
0.0375 0.05 -0.000420082
0.0375 0.055 -0.000407043
0.0375 0.06 -0.000384176
0.0375 0.065 -0.000352652
0.0375 0.07 -0.000313804
0.0375 0.075 -0.000269028
0.0375 0.08 -0.000219693
0.0375 0.085 -0.000167094
0.0375 0.09 -0.000112421
0.0375 0.095 -5.66142e-05
0.0375 0.1 -2.85113e-05
0.038 0 -3.72143e-05
0.038 0.005 -7.39426e-05
0.038 0.01 -0.000145583
0.038 0.015 -0.000212605
0.038 0.02 -0.000273184
0.038 0.025 -0.000325651
0.038 0.03 -0.000368539
0.038 0.035 -0.000400733
0.038 0.04 -0.000421513
0.038 0.045 -0.0004306
0.038 0.05 -0.000428159
0.038 0.055 -0.000414762
0.038 0.06 -0.000391343
0.038 0.065 -0.000359105
0.038 0.07 -0.000319422
0.038 0.075 -0.000273725
0.038 0.08 -0.00022342
0.038 0.085 -0.000169829
0.038 0.09 -0.000114172
0.038 0.095 -5.74359e-05
0.038 0.1 -2.88909e-05
0.0385 0 -3.7928e-05
0.0385 0.005 -7.53753e-05
0.0385 0.01 -0.000148427
0.0385 0.015 -0.000216793
0.0385 0.02 -0.000278588
0.0385 0.025 -0.000332086
0.0385 0.03 -0.000375803
0.0385 0.035 -0.000408599
0.0385 0.04 -0.000429736
0.0385 0.045 -0.000438929
0.0385 0.05 -0.000436347
0.0385 0.055 -0.000422583
0.0385 0.06 -0.000398598
0.0385 0.065 -0.000365634
0.0385 0.07 -0.0003251
0.0385 0.075 -0.000278469
0.0385 0.08 -0.000227179
0.0385 0.085 -0.000172584
0.0385 0.09 -0.000115932
0.0385 0.095 -5.82608e-05
0.0385 0.1 -2.92758e-05
0.039 0 -3.86545e-05
0.039 0.005 -7.68304e-05
0.039 0.01 -0.000151317
0.039 0.015 -0.000221046
0.039 0.02 -0.000284073
0.039 0.025 -0.00033862
0.039 0.03 -0.000383176
0.039 0.035 -0.000416583
0.039 0.04 -0.000438079
0.039 0.045 -0.000447376
0.039 0.05 -0.000444647
0.039 0.055 -0.000430507
0.039 0.06 -0.000405945
0.039 0.065 -0.000372239
0.039 0.07 -0.00033084
0.039 0.075 -0.00028326
0.039 0.08 -0.000230973
0.039 0.085 -0.000175362
0.039 0.09 -0.000117703
0.039 0.095 -5.90913e-05
0.039 0.1 -2.96608e-05
0.0395 0 -3.93918e-05
0.0395 0.005 -7.83087e-05
0.0395 0.01 -0.000154252
0.0395 0.015 -0.000225365
0.0395 0.02 -0.000289642
0.0395 0.025 -0.000345252
0.0395 0.03 -0.000390662
0.0395 0.035 -0.000424687
0.0395 0.04 -0.000446547
0.0395 0.045 -0.000455944
0.0395 0.05 -0.000453063
0.0395 0.055 -0.000438536
0.0395 0.06 -0.000413383
0.0395 0.065 -0.000378921
0.0395 0.07 -0.000336641
0.0395 0.075 -0.000288098
0.0395 0.08 -0.0002348
0.0395 0.085 -0.000178161
0.0395 0.09 -0.000119487
0.0395 0.095 -5.99253e-05
0.0395 0.1 -3.00443e-05
0.04 0 -4.01406e-05
0.04 0.005 -7.9811e-05
0.04 0.01 -0.000157235
0.04 0.015 -0.000229751
0.04 0.02 -0.000295296
0.04 0.025 -0.000351988
0.04 0.03 -0.000398263
0.04 0.035 -0.000432914
0.04 0.04 -0.000455139
0.04 0.045 -0.000464637
0.04 0.05 -0.000461597
0.04 0.055 -0.000446672
0.04 0.06 -0.000420916
0.04 0.065 -0.000385681
0.04 0.07 -0.000342506
0.04 0.075 -0.000292984
0.04 0.08 -0.000238662
0.04 0.085 -0.000180982
0.04 0.09 -0.000121281
0.04 0.095 -6.07615e-05
0.04 0.1 -3.04264e-05
0.0405 0 -4.0902e-05
0.0405 0.005 -8.13378e-05
0.0405 0.01 -0.000160266
0.0405 0.015 -0.000234207
