0.087 0.09 0.0009229
0.087 0.095 0.000477252
0.087 0.1 0.000243351
0.0875 0 0.000102541
0.0875 0.005 0.00020396
0.0875 0.01 0.000403395
0.0875 0.015 0.000595057
0.0875 0.02 0.000778519
0.0875 0.025 0.000956099
0.0875 0.03 0.00113189
0.0875 0.035 0.00130997
0.0875 0.04 0.00149161
0.0875 0.045 0.00167249
0.0875 0.05 0.00184166
0.0875 0.055 0.00198233
0.0875 0.06 0.00207478
0.0875 0.065 0.00210041
0.0875 0.07 0.00204516
0.0875 0.075 0.00190083
0.0875 0.08 0.00166527
0.0875 0.085 0.00134259
0.0875 0.09 0.000943997
0.0875 0.095 0.000488328
0.0875 0.1 0.000249046
0.088 0 0.000103848
0.088 0.005 0.000206514
0.088 0.01 0.000408287
0.088 0.015 0.000601935
0.088 0.02 0.000787031
0.088 0.025 0.000966084
0.088 0.03 0.00114356
0.088 0.035 0.00132401
0.088 0.04 0.00150904
0.088 0.045 0.00169438
0.088 0.05 0.00186875
0.088 0.055 0.00201473
0.088 0.06 0.00211173
0.088 0.065 0.00214041
0.088 0.07 0.00208622
0.088 0.075 0.00194067
0.088 0.08 0.00170147
0.088 0.085 0.00137267
0.088 0.09 0.000965665
0.088 0.095 0.000499712
0.088 0.1 0.000254902
0.0885 0 0.000105177
0.0885 0.005 0.00020911
0.0885 0.01 0.000413251
0.0885 0.015 0.000608891
0.0885 0.02 0.0007956
0.0885 0.025 0.000976083
0.0885 0.03 0.00115521
0.0885 0.035 0.00133801
0.0885 0.04 0.00152648
0.0885 0.045 0.00171641
0.0885 0.05 0.00189617
0.0885 0.055 0.00204765
0.0885 0.06 0.00214939
0.0885 0.065 0.00218126
0.0885 0.07 0.0021282
0.0885 0.075 0.00198146
0.0885 0.08 0.00173857
0.0885 0.085 0.00140355
0.0885 0.09 0.000987922
0.0885 0.095 0.000511415
0.0885 0.1 0.000260924
0.089 0 0.00010653
0.089 0.005 0.000211751
0.089 0.01 0.000418291
0.089 0.015 0.000615929
0.089 0.02 0.000804228
0.089 0.025 0.000986093
0.089 0.03 0.00116682
0.089 0.035 0.00135197
0.089 0.04 0.00154393
0.089 0.045 0.00173856
0.089 0.05 0.0019239
0.089 0.055 0.00208109
0.089 0.06 0.00218776
0.089 0.065 0.00222298
0.089 0.07 0.00217113
0.089 0.075 0.00202321
0.089 0.08 0.00177659
0.089 0.085 0.00143524
0.089 0.09 0.00101079
0.089 0.095 0.000523447
0.089 0.1 0.000267119
0.0895 0 0.000107909
0.0895 0.005 0.000214439
0.0895 0.01 0.00042341
0.0895 0.015 0.000623053
0.0895 0.02 0.000812914
0.0895 0.025 0.000996113
0.0895 0.03 0.00117839
0.0895 0.035 0.00136587
0.0895 0.04 0.00156137
0.0895 0.045 0.00176084
0.0895 0.05 0.00195194
0.0895 0.055 0.00211507
0.0895 0.06 0.00222688
0.0895 0.065 0.00226558
0.0895 0.07 0.00221504
0.0895 0.075 0.00206596
0.0895 0.08 0.00181557
0.0895 0.085 0.00146776
0.0895 0.09 0.00103428
0.0895 0.095 0.00053582
0.0895 0.1 0.000273493
0.09 0 0.000109314
0.09 0.005 0.000217175
0.09 0.01 0.000428611
0.09 0.015 0.000630265
0.09 0.02 0.000821662
0.09 0.025 0.00100614
0.09 0.03 0.00118991
0.09 0.035 0.0013797
0.09 0.04 0.00157879
0.09 0.045 0.00178323
0.09 0.05 0.0019803
0.09 0.055 0.0021496
0.09 0.06 0.00226675
0.09 0.065 0.00230909
0.09 0.07 0.00225994
0.09 0.075 0.00210973
0.09 0.08 0.00185553
0.09 0.085 0.00150114
0.09 0.09 0.00105843
0.09 0.095 0.000548546
0.09 0.1 0.000280052
0.0905 0 0.000110747
0.0905 0.005 0.000219962
0.0905 0.01 0.000433899
0.0905 0.015 0.00063757
0.0905 0.02 0.000830474
0.0905 0.025 0.00101617
0.0905 0.03 0.00120137
0.0905 0.035 0.00139344
0.0905 0.04 0.00159619
0.0905 0.045 0.00180573
0.0905 0.05 0.00200898
0.0905 0.055 0.00218468
0.0905 0.06 0.0023074
0.0905 0.065 0.00235353
0.0905 0.07 0.00230586
0.0905 0.075 0.00215455
0.0905 0.08 0.00189649
0.0905 0.085 0.00153541
0.0905 0.09 0.00108325
0.0905 0.095 0.000561639
0.0905 0.1 0.000286804
0.091 0 0.000112208
0.091 0.005 0.000222803
0.091 0.01 0.000439278
0.091 0.015 0.000644973
0.091 0.02 0.000839351
0.091 0.025 0.0010262
0.091 0.03 0.00121276
0.091 0.035 0.00140709
0.091 0.04 0.00161353
0.091 0.045 0.00182833
0.091 0.05 0.00203797
0.091 0.055 0.00222033
0.091 0.06 0.00234883
0.091 0.065 0.00239893
0.091 0.07 0.00235283
0.091 0.075 0.00220044
0.091 0.08 0.0019385
0.091 0.085 0.00157059
0.091 0.09 0.00110876
0.091 0.095 0.00057511
0.091 0.1 0.000293754
0.0915 0 0.0001137
0.0915 0.005 0.0002257
0.0915 0.01 0.000444752
0.0915 0.015 0.000652479
0.0915 0.02 0.000848297
0.0915 0.025 0.00103623
0.0915 0.03 0.00122407
0.0915 0.035 0.00142063
0.0915 0.04 0.00163081
0.0915 0.045 0.00185101
0.0915 0.05 0.00206728
0.0915 0.055 0.00225655
0.0915 0.06 0.00239108
0.0915 0.065 0.00244531
0.0915 0.07 0.00240088
0.0915 0.075 0.00224744
0.0915 0.08 0.00198156
0.0915 0.085 0.00160672
0.0915 0.09 0.00113499
0.0915 0.095 0.000588974
0.0915 0.1 0.000300911
0.092 0 0.000115223
0.092 0.005 0.000228655
0.092 0.01 0.000450326
0.092 0.015 0.000660092
0.092 0.02 0.000857314
0.092 0.025 0.00104625
0.092 0.03 0.0012353
0.092 0.035 0.00143404
0.092 0.04 0.00164802
0.092 0.045 0.00187377
0.092 0.05 0.0020969
0.092 0.055 0.00229336
0.092 0.06 0.00243416
0.092 0.065 0.00249269
0.092 0.07 0.00245002
0.092 0.075 0.00229557
0.092 0.08 0.00202573
0.092 0.085 0.00164382
0.092 0.09 0.00116196
0.092 0.095 0.000603246
0.092 0.1 0.000308283
0.0925 0 0.00011678
0.0925 0.005 0.000231673
0.0925 0.01 0.000456005
0.0925 0.015 0.000667819
0.0925 0.02 0.000866405
0.0925 0.025 0.00105627
0.0925 0.03 0.00124643
0.0925 0.035 0.0014473
0.0925 0.04 0.00166513
0.0925 0.045 0.0018966
0.0925 0.05 0.00212684
0.0925 0.055 0.00233077
0.0925 0.06 0.00247809
0.0925 0.065 0.00254109
0.0925 0.07 0.00250029
0.0925 0.075 0.00234486
0.0925 0.08 0.00207102
0.0925 0.085 0.00168192
0.0925 0.09 0.00118971
0.0925 0.095 0.000617939
0.0925 0.1 0.000315877
0.093 0 0.000118371
0.093 0.005 0.000234755
0.093 0.01 0.000461795
0.093 0.015 0.000675665
0.093 0.02 0.000875574
0.093 0.025 0.00106628
0.093 0.03 0.00125745
0.093 0.035 0.00146041
0.093 0.04 0.00168213
0.093 0.045 0.00191948
0.093 0.05 0.00215709
0.093 0.055 0.00236879
0.093 0.06 0.00252289
0.093 0.065 0.00259055
0.093 0.07 0.00255172
0.093 0.075 0.00239535
0.093 0.08 0.00211747
0.093 0.085 0.00172106
0.093 0.09 0.00121825
0.093 0.095 0.000633072
0.093 0.1 0.000323702
0.0935 0 0.000119998
0.0935 0.005 0.000237906
0.0935 0.01 0.000467702
0.0935 0.015 0.000683637
0.0935 0.02 0.000884825
0.0935 0.025 0.00107628
0.0935 0.03 0.00126835
0.0935 0.035 0.00147334
0.0935 0.04 0.001699
0.0935 0.045 0.0019424
0.0935 0.05 0.00218765
0.0935 0.055 0.00240744
0.0935 0.06 0.00256858
0.0935 0.065 0.0026411
0.0935 0.07 0.00260434
0.0935 0.075 0.00244705
0.0935 0.08 0.00216512
0.0935 0.085 0.00176127
0.0935 0.09 0.00124762
0.0935 0.095 0.000648658
0.0935 0.1 0.000331768
0.094 0 0.000121665
0.094 0.005 0.000241128
0.094 0.01 0.000473731
0.094 0.015 0.000691743
0.094 0.02 0.000894163
0.094 0.025 0.00108626
0.094 0.03 0.00127912
0.094 0.035 0.00148606
0.094 0.04 0.00171572
0.094 0.045 0.00196535
0.094 0.05 0.00221852
0.094 0.055 0.00244671
0.094 0.06 0.00261519
0.094 0.065 0.00269275
0.094 0.07 0.00265817
0.094 0.075 0.00250001
0.094 0.08 0.00221399
0.094 0.085 0.00180259
0.094 0.09 0.00127784
0.094 0.095 0.000664717
0.094 0.1 0.000340084
0.0945 0 0.000123371
0.0945 0.005 0.000244425
0.0945 0.01 0.00047989
0.0945 0.015 0.000699989
0.0945 0.02 0.000903592
0.0945 0.025 0.00109622
0.0945 0.03 0.00128974
0.0945 0.035 0.00149857
0.0945 0.04 0.00173226
0.0945 0.045 0.00198831
0.0945 0.05 0.00224971
0.0945 0.055 0.00248664
0.0945 0.06 0.00266275
0.0945 0.065 0.00274553
0.0945 0.07 0.00271324
0.0945 0.075 0.00255426
0.0945 0.08 0.00226412
0.0945 0.085 0.00184504
0.0945 0.09 0.00130894
0.0945 0.095 0.000681267
0.0945 0.1 0.000348661
0.095 0 0.00012512
0.095 0.005 0.000247801
0.095 0.01 0.000486184
0.095 0.015 0.000708385
0.095 0.02 0.000913119
0.095 0.025 0.00110617
0.095 0.03 0.00130021
0.095 0.035 0.00151084
0.095 0.04 0.00174861
0.095 0.045 0.00201127
0.095 0.05 0.0022812
0.095 0.055 0.00252723
0.095 0.06 0.00271126
0.095 0.065 0.00279949
0.095 0.07 0.00276959
0.095 0.075 0.00260982
0.095 0.08 0.00231555
0.095 0.085 0.00188867
0.095 0.09 0.00134097
0.095 0.095 0.000698326
0.095 0.1 0.00035751
0.0955 0 0.000126912
0.0955 0.005 0.00025126
0.0955 0.01 0.000492622
0.0955 0.015 0.000716938
0.0955 0.02 0.000922749
0.0955 0.025 0.00111609
0.0955 0.03 0.0013105
0.0955 0.035 0.00152284
0.0955 0.04 0.00176473
0.0955 0.045 0.00203422
0.0955 0.05 0.00231301
0.0955 0.055 0.00256849
0.0955 0.06 0.00276077
0.0955 0.065 0.00285464
0.0955 0.07 0.00282725
0.0955 0.075 0.00266674
0.0955 0.08 0.00236831
0.0955 0.085 0.00193352
0.0955 0.09 0.00137394
0.0955 0.095 0.000715917
0.0955 0.1 0.00036664
0.096 0 0.000128752
0.096 0.005 0.000254805
0.096 0.01 0.000499211
0.096 0.015 0.000725658
0.096 0.02 0.000932489
0.096 0.025 0.001126
0.096 0.03 0.00132061
0.096 0.035 0.00153455
0.096 0.04 0.00178061
0.096 0.045 0.00205712
0.096 0.05 0.00234512
0.096 0.055 0.00261045
0.096 0.06 0.00281129
0.096 0.065 0.00291102
0.096 0.07 0.00288624
0.096 0.075 0.00272505
0.096 0.08 0.00242244
0.096 0.085 0.00197962
0.096 0.09 0.0014079
0.096 0.095 0.00073406
0.096 0.1 0.000376066
0.0965 0 0.00013064
0.0965 0.005 0.000258442
0.0965 0.01 0.000505959
0.0965 0.015 0.000734555
0.0965 0.02 0.000942346
0.0965 0.025 0.00113587
0.0965 0.03 0.00133051
0.0965 0.035 0.00154594
0.0965 0.04 0.00179621
0.0965 0.045 0.00207997
0.0965 0.05 0.00237753
0.0965 0.055 0.00265312
0.0965 0.06 0.00286286
0.0965 0.065 0.00296865
0.0965 0.07 0.00294661
0.0965 0.075 0.00278477
0.0965 0.08 0.00247798
0.0965 0.085 0.00202702
0.0965 0.09 0.00144289
0.0965 0.095 0.000752777
0.0965 0.1 0.000385798
0.097 0 0.000132579
0.097 0.005 0.000262175
0.097 0.01 0.000512875
0.097 0.015 0.00074364
0.097 0.02 0.00095233
0.097 0.025 0.00114573
0.097 0.03 0.0013402
0.097 0.035 0.00155699
0.097 0.04 0.0018115
0.097 0.045 0.00210275
0.097 0.05 0.00241025
0.097 0.055 0.00269651
0.097 0.06 0.0029155
0.097 0.065 0.00302758
0.097 0.07 0.00300838
0.097 0.075 0.00284595
0.097 0.08 0.00253497
0.097 0.085 0.00207575
0.097 0.09 0.00147894
0.097 0.095 0.000772092
0.097 0.1 0.00039585
0.0975 0 0.000134571
0.0975 0.005 0.000266009
0.0975 0.01 0.000519968
0.0975 0.015 0.000752925
0.0975 0.02 0.000962449
0.0975 0.025 0.00115555
0.0975 0.03 0.00134965
0.0975 0.035 0.00156766
0.0975 0.04 0.00182646
0.0975 0.045 0.00212544
0.0975 0.05 0.00244327
0.0975 0.055 0.00274065
0.0975 0.06 0.00296925
0.0975 0.065 0.00308783
0.0975 0.07 0.00307159
0.0975 0.075 0.00290863
0.0975 0.08 0.00259345
0.0975 0.085 0.00212587
0.0975 0.09 0.00151609
0.0975 0.095 0.00079203
0.0975 0.1 0.000406237
0.098 0 0.000136618
0.098 0.005 0.000269948
0.098 0.01 0.000527247
0.098 0.015 0.000762423
0.098 0.02 0.000972714
0.098 0.025 0.00116535
0.098 0.03 0.00135885
0.098 0.035 0.00157793
0.098 0.04 0.00184104
0.098 0.045 0.00214801
0.098 0.05 0.00247659
0.098 0.055 0.00278555
0.098 0.06 0.00302413
0.098 0.065 0.00314944
0.098 0.07 0.00313626
0.098 0.075 0.00297283
0.098 0.08 0.00265347
0.098 0.085 0.00217742
0.098 0.09 0.00155439
0.098 0.095 0.000812618
0.098 0.1 0.000416973
0.0985 0 0.000138725
0.0985 0.005 0.000273997
0.0985 0.01 0.000534723
0.0985 0.015 0.000772146
0.0985 0.02 0.000983135
0.0985 0.025 0.00117512
0.0985 0.03 0.00136778
0.0985 0.035 0.00158775
0.0985 0.04 0.00185521
0.0985 0.045 0.00217043
0.0985 0.05 0.00251022
0.0985 0.055 0.00283123
0.0985 0.06 0.00308018
0.0985 0.065 0.00321244
0.0985 0.07 0.00320245
0.0985 0.075 0.00303859
0.0985 0.08 0.00271506
0.0985 0.085 0.00223045
0.0985 0.09 0.00159388
0.0985 0.095 0.000833884
0.0985 0.1 0.000428074
0.099 0 0.000140893
0.099 0.005 0.000278163
0.099 0.01 0.000542405
0.099 0.015 0.00078211
0.099 0.02 0.000993725
0.099 0.025 0.00118486
0.099 0.03 0.00137641
0.099 0.035 0.00159709
0.099 0.04 0.00186893
0.099 0.045 0.0021927
0.099 0.05 0.00254414
0.099 0.055 0.00287772
0.099 0.06 0.00313743
0.099 0.065 0.00327687
0.099 0.07 0.00327017
0.099 0.075 0.00310596
0.099 0.08 0.00277827
0.099 0.085 0.00228501
0.099 0.09 0.00163461
0.099 0.095 0.000855857
0.099 0.1 0.000439556
0.0995 0 0.000143124
0.0995 0.005 0.000282449
0.0995 0.01 0.000550306
0.0995 0.015 0.000792328
0.0995 0.02 0.0010045
0.0995 0.025 0.00119458
0.0995 0.03 0.00138474
0.0995 0.035 0.00160592
0.0995 0.04 0.00188217
0.0995 0.045 0.00221477
0.0995 0.05 0.00257836
0.0995 0.055 0.00292504
0.0995 0.06 0.00319592
0.0995 0.065 0.00334277
0.0995 0.07 0.00333947
0.0995 0.075 0.00317496
0.0995 0.08 0.00284314
0.0995 0.085 0.00234115
0.0995 0.09 0.00167663
0.0995 0.095 0.000878569
0.0995 0.1 0.000451439
0.1 0 0.000145422
0.1 0.005 0.000286863
0.1 0.01 0.000558437
0.1 0.015 0.000802818
0.1 0.02 0.00101547
0.1 0.025 0.00120427
0.1 0.03 0.00139274
0.1 0.035 0.00161418
0.1 0.04 0.00189486
0.1 0.045 0.00223663
0.1 0.05 0.00261289
0.1 0.055 0.00297321
0.1 0.06 0.00325568
0.1 0.065 0.00341017
0.1 0.07 0.00341038
0.1 0.075 0.00324565
0.1 0.08 0.00290973
0.1 0.085 0.00239893
0.1 0.09 0.00171999
0.1 0.095 0.000902053
0.1 0.1 0.000463739
0.1005 0 0.00014779
0.1005 0.005 0.000291411
0.1005 0.01 0.00056681
0.1005 0.015 0.000813598
0.1005 0.02 0.00102665
0.1005 0.025 0.00121394
0.1005 0.03 0.00140038
0.1005 0.035 0.00162185
0.1005 0.04 0.00190698
0.1005 0.045 0.00225824
0.1005 0.05 0.00264772
0.1005 0.055 0.00302227
0.1005 0.06 0.00331676
0.1005 0.065 0.00347912
0.1005 0.07 0.00348294
0.1005 0.075 0.00331805
0.1005 0.08 0.00297807
0.1005 0.085 0.00245839
0.1005 0.09 0.00176474
0.1005 0.095 0.000926344
0.1005 0.1 0.000476478
0.101 0 0.000150231
0.101 0.005 0.000296097
0.101 0.01 0.000575437
0.101 0.015 0.000824685
0.101 0.02 0.00103806
0.101 0.025 0.00122359
0.101 0.03 0.00140764
0.101 0.035 0.00162886
0.101 0.04 0.00191845
0.101 0.045 0.00227957
0.101 0.05 0.00268285
0.101 0.055 0.00307223
0.101 0.06 0.00337919
0.101 0.065 0.00354965
0.101 0.07 0.00355718
0.101 0.075 0.0033922
0.101 0.08 0.00304822
0.101 0.085 0.00251961
0.101 0.09 0.00181096
0.101 0.095 0.000951479
0.101 0.1 0.000489677
0.1015 0 0.000152748
0.1015 0.005 0.000300928
0.1015 0.01 0.000584332
0.1015 0.015 0.0008361
0.1015 0.02 0.00104973
0.1015 0.025 0.00123322
0.1015 0.03 0.0014145
0.1015 0.035 0.00163516
0.1015 0.04 0.00192924
0.1015 0.045 0.00230059
0.1015 0.05 0.00271829
0.1015 0.055 0.00312314
0.1015 0.06 0.00344301
0.1015 0.065 0.0036218
0.1015 0.07 0.00363314
0.1015 0.075 0.00346815
0.1015 0.08 0.00312023
0.1015 0.085 0.00258265
0.1015 0.09 0.00185868
0.1015 0.095 0.000977499
0.1015 0.1 0.000503359
0.102 0 0.000155343
0.102 0.005 0.000305911
0.102 0.01 0.000593509
0.102 0.015 0.000847865
0.102 0.02 0.00106166
0.102 0.025 0.00124285
0.102 0.03 0.00142094
0.102 0.035 0.00164071
0.102 0.04 0.00193928
0.102 0.045 0.00232127
0.102 0.05 0.00275404
0.102 0.055 0.00317502
0.102 0.06 0.00350828
0.102 0.065 0.00369562
0.102 0.07 0.00371085
0.102 0.075 0.00354593
0.102 0.08 0.00319415
0.102 0.085 0.00264756
0.102 0.09 0.00190799
0.102 0.095 0.00100444
0.102 0.1 0.000517549
0.1025 0 0.00015802
0.1025 0.005 0.000311052
0.1025 0.01 0.000602982
0.1025 0.015 0.000860001
0.1025 0.02 0.0010739
0.1025 0.025 0.00125247
0.1025 0.03 0.00142692
0.1025 0.035 0.00164545
0.1025 0.04 0.0019485
0.1025 0.045 0.00234157
0.1025 0.05 0.00279011
0.1025 0.055 0.00322791
0.1025 0.06 0.00357503
0.1025 0.065 0.00377114
0.1025 0.07 0.00379036
0.1025 0.075 0.00362559
0.1025 0.08 0.00327003
0.1025 0.085 0.00271441
0.1025 0.09 0.00195895
0.1025 0.095 0.00103236
0.1025 0.1 0.000532272
0.103 0 0.000160783
0.103 0.005 0.000316357
0.103 0.01 0.000612766
0.103 0.015 0.000872534
0.103 0.02 0.00108645
0.103 0.025 0.0012621
0.103 0.03 0.00143242
0.103 0.035 0.00164931
0.103 0.04 0.00195684
0.103 0.045 0.00236145
0.103 0.05 0.00282651
0.103 0.055 0.00328185
0.103 0.06 0.00364331
0.103 0.065 0.00384841
0.103 0.07 0.00387169
0.103 0.075 0.00370715
0.103 0.08 0.00334792
0.103 0.085 0.00278328
0.103 0.09 0.00201163
0.103 0.095 0.0010613
0.103 0.1 0.000547556
0.1035 0 0.000163634
0.1035 0.005 0.000321833
0.1035 0.01 0.000622877
0.1035 0.015 0.000885489
0.1035 0.02 0.00109935
0.1035 0.025 0.00127175
0.1035 0.03 0.00143741
0.1035 0.035 0.00165222
0.1035 0.04 0.00196422
0.1035 0.045 0.00238087
0.1035 0.05 0.00286324
0.1035 0.055 0.00333689
0.1035 0.06 0.00371318
0.1035 0.065 0.00392747
0.1035 0.07 0.00395488
0.1035 0.075 0.00379066
0.1035 0.08 0.00342788
0.1035 0.085 0.00285424
0.1035 0.09 0.0020661
0.1035 0.095 0.0010913
0.1035 0.1 0.00056343
0.104 0 0.000166576
0.104 0.005 0.000327487
0.104 0.01 0.00063333
0.104 0.015 0.000898893
0.104 0.02 0.00111263
0.104 0.025 0.00128142
0.104 0.03 0.00144187
0.104 0.035 0.00165412
0.104 0.04 0.00197055
0.104 0.045 0.00239979
0.104 0.05 0.00290032
0.104 0.055 0.00339305
0.104 0.06 0.00378468
0.104 0.065 0.00400838
0.104 0.07 0.00403998
0.104 0.075 0.00387616
0.104 0.08 0.00350996
0.104 0.085 0.00292736
0.104 0.09 0.00212246
0.104 0.095 0.00112243
0.104 0.1 0.000579927
0.1045 0 0.000169614
0.1045 0.005 0.000333325
0.1045 0.01 0.000644141
0.1045 0.015 0.000912777
0.1045 0.02 0.00112632
0.1045 0.025 0.00129113
0.1045 0.03 0.00144575
0.1045 0.035 0.00165492
0.1045 0.04 0.00197577
0.1045 0.045 0.00241816
0.1045 0.05 0.00293777
0.1045 0.055 0.00345041
0.1045 0.06 0.00385787
0.1045 0.065 0.00409116
0.1045 0.07 0.004127
0.1045 0.075 0.00396368
0.1045 0.08 0.00359422
0.1045 0.085 0.00300273
0.1045 0.09 0.00218078
0.1045 0.095 0.00115474
0.1045 0.1 0.00059708
0.105 0 0.000172749
0.105 0.005 0.000339354
0.105 0.01 0.000655328
0.105 0.015 0.00092717
0.105 0.02 0.00114046
0.105 0.025 0.0013009
0.105 0.03 0.00144903
0.105 0.035 0.00165455
0.105 0.04 0.00197976
0.105 0.045 0.00243593
0.105 0.05 0.00297561
0.105 0.055 0.003509
0.105 0.06 0.00393279
0.105 0.065 0.00417587
0.105 0.07 0.00421599
0.105 0.075 0.00405327
0.105 0.08 0.00368072
0.105 0.085 0.00308042
0.105 0.09 0.00224115
0.105 0.095 0.00118829
0.105 0.1 0.000614926
0.1055 0 0.000175985
0.1055 0.005 0.000345579
0.1055 0.01 0.000666909
0.1055 0.015 0.000942107
0.1055 0.02 0.00115509
0.1055 0.025 0.00131074
0.1055 0.03 0.00145167
0.1055 0.035 0.00165291
0.1055 0.04 0.00198242
0.1055 0.045 0.00245306
0.1055 0.05 0.00301386
0.1055 0.055 0.00356889
0.1055 0.06 0.00400952
0.1055 0.065 0.00426256
0.1055 0.07 0.00430699
0.1055 0.075 0.00414496
0.1055 0.08 0.00376951
0.1055 0.085 0.00316052
0.1055 0.09 0.00230368
0.1055 0.095 0.00122316
0.1055 0.1 0.000633504
0.106 0 0.000179324
0.106 0.005 0.000352008
0.106 0.01 0.000678899
0.106 0.015 0.000957622
0.106 0.02 0.00117026
0.106 0.025 0.00132068
0.106 0.03 0.00145364
0.106 0.035 0.0016499
0.106 0.04 0.00198365
0.106 0.045 0.0024695
0.106 0.05 0.00305255
0.106 0.055 0.00363014
0.106 0.06 0.0040881
0.106 0.065 0.00435127
0.106 0.07 0.00440001
0.106 0.075 0.00423878
0.106 0.08 0.00386066
0.106 0.085 0.00324313
0.106 0.09 0.00236846
0.106 0.095 0.0012594
0.106 0.1 0.000652856
0.1065 0 0.000182769
0.1065 0.005 0.000358645
0.1065 0.01 0.000691318
0.1065 0.015 0.000973753
0.1065 0.02 0.001186
0.1065 0.025 0.00133074
0.1065 0.03 0.00145491
0.1065 0.035 0.00164544
0.1065 0.04 0.00198332
0.1065 0.045 0.00248518
0.1065 0.05 0.00309172
0.1065 0.055 0.00369281
0.1065 0.06 0.0041686
0.1065 0.065 0.00444205
0.1065 0.07 0.0044951
0.1065 0.075 0.00433477
0.1065 0.08 0.00395422
0.1065 0.085 0.00332833
0.1065 0.09 0.00243561
0.1065 0.095 0.0012971
0.1065 0.1 0.000673027
0.107 0 0.000186323
0.107 0.005 0.000365497
0.107 0.01 0.000704184
0.107 0.015 0.00099054
0.107 0.02 0.00120237
0.107 0.025 0.00134095
0.107 0.03 0.00145543
0.107 0.035 0.0016394
0.107 0.04 0.0019813
0.107 0.045 0.00250004
0.107 0.05 0.00313143
0.107 0.055 0.00375698
0.107 0.06 0.00425107
0.107 0.065 0.00453494
0.107 0.07 0.00459229
0.107 0.075 0.00443297
0.107 0.08 0.00405026
0.107 0.085 0.00341623
0.107 0.09 0.00250523
0.107 0.095 0.00133633
0.107 0.1 0.000694065
0.1075 0 0.000189988
0.1075 0.005 0.000372568
0.1075 0.01 0.000717514
0.1075 0.015 0.00100802
0.1075 0.02 0.00121943
0.1075 0.025 0.00135134
0.1075 0.03 0.00145517
0.1075 0.035 0.00163167
0.1075 0.04 0.00197744
0.1075 0.045 0.00251403
0.1075 0.05 0.00317171
0.1075 0.055 0.00382274
0.1075 0.06 0.00433558
0.1075 0.065 0.00463
0.1075 0.07 0.00469161
0.1075 0.075 0.0045334
0.1075 0.08 0.00414884
0.1075 0.085 0.00350693
0.1075 0.09 0.00257745
0.1075 0.095 0.00137719
0.1075 0.1 0.000716023
0.108 0 0.000193765
0.108 0.005 0.000379862
0.108 0.01 0.000731328
0.108 0.015 0.00102625
0.108 0.02 0.00123724
0.108 0.025 0.00136196
0.108 0.03 0.0014541
0.108 0.035 0.00162211
0.108 0.04 0.00197158
0.108 0.045 0.00252707
0.108 0.05 0.00321265
0.108 0.055 0.00389015
0.108 0.06 0.00442218
0.108 0.065 0.00472728
0.108 0.07 0.00479307
0.108 0.075 0.00463609
0.108 0.08 0.00425001
0.108 0.085 0.00360055
0.108 0.09 0.00265241
0.108 0.095 0.00141976
0.108 0.1 0.000738957
0.1085 0 0.000197655
0.1085 0.005 0.000387383
0.1085 0.01 0.000745642
0.1085 0.015 0.00104527
0.1085 0.02 0.00125586
0.1085 0.025 0.00137283
0.1085 0.03 0.00145216
0.1085 0.035 0.0016106
0.1085 0.04 0.00196354
0.1085 0.045 0.0025391
0.1085 0.05 0.00325431
0.1085 0.055 0.00395933
0.1085 0.06 0.00451094
0.1085 0.065 0.00482682
0.1085 0.07 0.00489672
0.1085 0.075 0.00474109
0.1085 0.08 0.00435385
0.1085 0.085 0.00369718
0.1085 0.09 0.00273024
0.1085 0.095 0.00146415
0.1085 0.1 0.000762928
0.109 0 0.000201659
0.109 0.005 0.000395134
0.109 0.01 0.000760475
0.109 0.015 0.00106512
0.109 0.02 0.00127537
0.109 0.025 0.00138401
0.109 0.03 0.00144933
0.109 0.035 0.00159699
0.109 0.04 0.00195314
0.109 0.045 0.00255003
0.109 0.05 0.00329681
0.109 0.055 0.00403037
0.109 0.06 0.00460192
0.109 0.065 0.00492867
0.109 0.07 0.00500257
0.109 0.075 0.0048484
0.109 0.08 0.00446042
0.109 0.085 0.00379695
0.109 0.09 0.00281109
0.109 0.095 0.00151046
0.109 0.1 0.000788002
0.1095 0 0.000205778
0.1095 0.005 0.000403115
0.1095 0.01 0.000775845
0.1095 0.015 0.00108587
0.1095 0.02 0.00129585
0.1095 0.025 0.00139556
0.1095 0.03 0.00144557
0.1095 0.035 0.00158111
0.1095 0.04 0.00194015
0.1095 0.045 0.00255979
0.1095 0.05 0.00334024
0.1095 0.055 0.00410338
0.1095 0.06 0.00469516
0.1095 0.065 0.00503288
0.1095 0.07 0.00511064
0.1095 0.075 0.00495806
0.1095 0.08 0.00456977
0.1095 0.085 0.0039
0.1095 0.09 0.00289512
0.1095 0.095 0.00155882
0.1095 0.1 0.000814249
0.11 0 0.00021001
0.11 0.005 0.000411327
0.11 0.01 0.000791767
0.11 0.015 0.00110756
0.11 0.02 0.00131738
0.11 0.025 0.00140753
0.11 0.03 0.00144083
0.11 0.035 0.0015628
0.11 0.04 0.00192434
0.11 0.045 0.00256828
0.11 0.05 0.00338475
0.11 0.055 0.00417848
0.11 0.06 0.00479074
0.11 0.065 0.00513952
0.11 0.07 0.00522096
0.11 0.075 0.00507008
0.11 0.08 0.00468198
0.11 0.085 0.00400643
0.11 0.09 0.00298249
0.11 0.095 0.00160933
0.11 0.1 0.000841745
0.1105 0 0.000214353
0.1105 0.005 0.000419769
0.1105 0.01 0.000808258
