0.024 0.1 -0.115102
0.0245 0 0.112541
0.0245 0.005 0.188327
0.0245 0.01 0.289034
0.0245 0.015 0.303389
0.0245 0.02 0.267995
0.0245 0.025 0.214905
0.0245 0.03 0.161238
0.0245 0.035 0.113206
0.0245 0.04 0.0714812
0.0245 0.045 0.0344977
0.0245 0.05 -4.01297e-05
0.0245 0.055 -0.0346018
0.0245 0.06 -0.0716632
0.0245 0.065 -0.113539
0.0245 0.07 -0.161826
0.0245 0.075 -0.215858
0.0245 0.08 -0.269325
0.0245 0.085 -0.304728
0.0245 0.09 -0.289226
0.0245 0.095 -0.185709
0.0245 0.1 -0.107475
0.025 0 0.105132
0.025 0.005 0.177322
0.025 0.01 0.274673
0.025 0.015 0.291237
0.025 0.02 0.259666
0.025 0.025 0.209863
0.025 0.03 0.15843
0.025 0.035 0.111744
0.025 0.04 0.0707782
0.025 0.045 0.0342184
0.025 0.05 -4.42305e-05
0.025 0.055 -0.0343305
0.025 0.06 -0.070967
0.025 0.065 -0.11208
0.025 0.07 -0.159009
0.025 0.075 -0.21078
0.025 0.08 -0.260913
0.025 0.085 -0.292444
0.025 0.09 -0.274763
0.025 0.095 -0.174836
0.025 0.1 -0.100496
0.0255 0 0.098348
0.0255 0.005 0.167111
0.0255 0.01 0.26114
0.0255 0.015 0.279583
0.0255 0.02 0.251529
0.0255 0.025 0.204843
0.0255 0.03 0.155578
0.0255 0.035 0.110227
0.0255 0.04 0.0700319
0.0255 0.045 0.0339164
0.0255 0.05 -4.80955e-05
0.0255 0.055 -0.0340359
0.0255 0.06 -0.0702267
0.0255 0.065 -0.110565
0.0255 0.07 -0.156146
0.0255 0.075 -0.205724
0.0255 0.08 -0.252698
0.0255 0.085 -0.280668
0.0255 0.09 -0.261143
0.0255 0.095 -0.164754
0.0255 0.1 -0.0940976
0.026 0 0.0921253
0.026 0.005 0.157626
0.026 0.01 0.248383
0.026 0.015 0.268408
0.026 0.02 0.243588
0.026 0.025 0.199854
0.026 0.03 0.15269
0.026 0.035 0.10866
0.026 0.04 0.0692455
0.026 0.045 0.0335932
0.026 0.05 -5.17272e-05
0.026 0.055 -0.0337196
0.026 0.06 -0.0694456
0.026 0.065 -0.108998
0.026 0.07 -0.153247
0.026 0.075 -0.2007
0.026 0.08 -0.244682
0.026 0.085 -0.269383
0.026 0.09 -0.248311
0.026 0.095 -0.155392
0.026 0.1 -0.0882212
0.0265 0 0.0864068
0.0265 0.005 0.148806
0.0265 0.01 0.236351
0.0265 0.015 0.257696
0.0265 0.02 0.235845
0.0265 0.025 0.194905
0.0265 0.03 0.149773
0.0265 0.035 0.107048
0.0265 0.04 0.0684223
0.0265 0.045 0.0332501
0.0265 0.05 -5.51293e-05
0.0265 0.055 -0.033383
0.0265 0.06 -0.0686271
0.0265 0.065 -0.107387
0.0265 0.07 -0.150319
0.0265 0.075 -0.195716
0.0265 0.08 -0.236869
0.0265 0.085 -0.258569
0.0265 0.09 -0.236217
0.0265 0.095 -0.146689
0.0265 0.1 -0.0828146
0.027 0 0.0811427
0.027 0.005 0.140594
0.027 0.01 0.224999
0.027 0.015 0.24743
0.027 0.02 0.228304
0.027 0.025 0.190004
0.027 0.03 0.146836
0.027 0.035 0.105397
0.027 0.04 0.0675654
0.027 0.045 0.0328888
0.027 0.05 -5.83056e-05
0.027 0.055 -0.0330275
0.027 0.06 -0.0677743
0.027 0.065 -0.105735
0.027 0.07 -0.14737
0.027 0.075 -0.190781
0.027 0.08 -0.229259
0.027 0.085 -0.248211
0.027 0.09 -0.224812
0.027 0.095 -0.138589
0.027 0.1 -0.0778318
0.0275 0 0.0762885
0.0275 0.005 0.132942
0.0275 0.01 0.214283
0.0275 0.015 0.237593
0.0275 0.02 0.220963
0.0275 0.025 0.185158
0.0275 0.03 0.143885
0.0275 0.035 0.103712
0.0275 0.04 0.0666779
0.0275 0.045 0.0325104
0.0275 0.05 -6.12606e-05
0.0275 0.055 -0.0326545
0.0275 0.06 -0.0668902
0.0275 0.065 -0.104048
0.0275 0.07 -0.144406
0.0275 0.075 -0.185901
0.0275 0.08 -0.221855
0.0275 0.085 -0.238289
0.0275 0.09 -0.214052
0.0275 0.095 -0.131043
0.0275 0.1 -0.073232
0.028 0 0.0718052
0.028 0.005 0.125802
0.028 0.01 0.204163
0.028 0.015 0.228169
0.028 0.02 0.213823
0.028 0.025 0.180372
0.028 0.03 0.140926
0.028 0.035 0.101998
0.028 0.04 0.0657626
0.028 0.045 0.0321164
0.028 0.05 -6.39995e-05
0.028 0.055 -0.0322655
0.028 0.06 -0.0659778
0.028 0.065 -0.102332
0.028 0.07 -0.141434
0.028 0.075 -0.181082
0.028 0.08 -0.214654
0.028 0.085 -0.228788
0.028 0.09 -0.203896
0.028 0.095 -0.124005
0.028 0.1 -0.068979
0.0285 0 0.0676579
0.0285 0.005 0.119135
0.0285 0.01 0.194602
0.0285 0.015 0.21914
0.0285 0.02 0.206883
0.0285 0.025 0.175652
0.0285 0.03 0.137966
0.0285 0.035 0.100259
0.0285 0.04 0.0648224
0.0285 0.045 0.0317082
0.0285 0.05 -6.65273e-05
0.0285 0.055 -0.0318618
0.0285 0.06 -0.06504
0.0285 0.065 -0.10059
0.0285 0.07 -0.13846
0.0285 0.075 -0.176329
0.0285 0.08 -0.207657
0.0285 0.085 -0.219689
0.0285 0.09 -0.194305
0.0285 0.095 -0.117434
0.0285 0.1 -0.0650406
0.029 0 0.0638155
0.029 0.005 0.112902
0.029 0.01 0.185564
0.029 0.015 0.210492
0.029 0.02 0.200142
0.029 0.025 0.171002
0.029 0.03 0.135009
0.029 0.035 0.0984983
0.029 0.04 0.06386
0.029 0.045 0.0312869
0.029 0.05 -6.88495e-05
0.029 0.055 -0.0314446
0.029 0.06 -0.0640795
0.029 0.065 -0.098826
0.029 0.07 -0.13549
0.029 0.075 -0.171648
0.029 0.08 -0.200862
0.029 0.085 -0.210977
0.029 0.09 -0.185244
0.029 0.095 -0.111292
0.029 0.1 -0.0613881
0.0295 0 0.0602504
0.0295 0.005 0.10707
0.0295 0.01 0.177017
0.0295 0.015 0.202208
0.0295 0.02 0.193597
0.0295 0.025 0.166426
0.0295 0.03 0.132061
0.0295 0.035 0.0967214
0.0295 0.04 0.062878
0.0295 0.045 0.0308539
0.0295 0.05 -7.09722e-05
0.0295 0.055 -0.0310151
0.0295 0.06 -0.0630988
0.0295 0.065 -0.0970454
0.0295 0.07 -0.132528
0.0295 0.075 -0.167042
0.0295 0.08 -0.194267
0.0295 0.085 -0.202635
0.0295 0.09 -0.176678
0.0295 0.095 -0.105546
0.0295 0.1 -0.0579959
0.03 0 0.0569378
0.03 0.005 0.101608
0.03 0.01 0.16893
0.03 0.015 0.194274
0.03 0.02 0.187246
0.03 0.025 0.161927
0.03 0.03 0.129126
0.03 0.035 0.0949316
0.03 0.04 0.0618788
0.03 0.045 0.0304103
0.03 0.05 -7.29016e-05
0.03 0.055 -0.0305747
0.03 0.06 -0.0621006
0.03 0.065 -0.0952514
0.03 0.07 -0.129579
0.03 0.075 -0.162514
0.03 0.08 -0.187868
0.03 0.085 -0.194648
0.03 0.09 -0.168577
0.03 0.095 -0.100165
0.03 0.1 -0.0548411
0.0305 0 0.0538558
0.0305 0.005 0.0964871
0.0305 0.01 0.161276
0.0305 0.015 0.186674
0.0305 0.02 0.181086
0.0305 0.025 0.157509
0.0305 0.03 0.126209
0.0305 0.035 0.0931324
0.0305 0.04 0.0608649
0.0305 0.045 0.0299572
0.0305 0.05 -7.46441e-05
0.0305 0.055 -0.0301245
0.0305 0.06 -0.0610872
0.0305 0.065 -0.0934477
0.0305 0.07 -0.126648
0.0305 0.075 -0.158068
0.0305 0.08 -0.181663
0.0305 0.085 -0.187001
0.0305 0.09 -0.160911
0.0305 0.095 -0.095121
0.0305 0.1 -0.0519031
0.031 0 0.0509844
0.031 0.005 0.0916822
0.031 0.01 0.154027
0.031 0.015 0.179395
0.031 0.02 0.175113
0.031 0.025 0.153174
0.031 0.03 0.123312
0.031 0.035 0.0913272
0.031 0.04 0.0598384
0.031 0.045 0.0294958
0.031 0.05 -7.62059e-05
0.031 0.055 -0.0296656
0.031 0.06 -0.0600609
0.031 0.065 -0.0916377
0.031 0.07 -0.123738
0.031 0.075 -0.153705
0.031 0.08 -0.175649
0.031 0.085 -0.179678
0.031 0.09 -0.153654
0.031 0.095 -0.0903884
0.031 0.1 -0.0491636
0.0315 0 0.0483059
0.0315 0.005 0.0871698
0.0315 0.01 0.147158
0.0315 0.015 0.172422
0.0315 0.02 0.169326
0.0315 0.025 0.148924
0.0315 0.03 0.120441
0.0315 0.035 0.0895191
0.0315 0.04 0.0588016
0.0315 0.045 0.0290272
0.0315 0.05 -7.75936e-05
0.0315 0.055 -0.029199
0.0315 0.06 -0.0590239
0.0315 0.065 -0.0898246
0.0315 0.07 -0.120853
0.0315 0.075 -0.149428
0.0315 0.08 -0.169822
0.0315 0.085 -0.172665
0.0315 0.09 -0.146781
0.0315 0.095 -0.0859441
0.0315 0.1 -0.0466059
0.032 0 0.0458042
0.032 0.005 0.0829283
0.032 0.01 0.140648
0.032 0.015 0.165742
0.032 0.02 0.163718
0.032 0.025 0.144759
0.032 0.03 0.117597
0.032 0.035 0.0877111
0.032 0.04 0.0577566
0.032 0.045 0.0285523
0.032 0.05 -7.88142e-05
0.032 0.055 -0.0287259
0.032 0.06 -0.0579782
0.032 0.065 -0.0880113
0.032 0.07 -0.117995
0.032 0.075 -0.145238
0.032 0.08 -0.164178
0.032 0.085 -0.16595
0.032 0.09 -0.140268
0.032 0.095 -0.0817669
0.032 0.1 -0.0442151
0.0325 0 0.0434649
0.0325 0.005 0.0789382
0.0325 0.01 0.134474
0.0325 0.015 0.159343
0.0325 0.02 0.158288
0.0325 0.025 0.140682
0.0325 0.03 0.114784
0.0325 0.035 0.0859059
0.0325 0.04 0.0567051
0.0325 0.045 0.0280721
0.0325 0.05 -7.98745e-05
0.0325 0.055 -0.0282471
0.0325 0.06 -0.0569259
0.0325 0.065 -0.0862006
0.0325 0.07 -0.115169
0.0325 0.075 -0.141136
0.0325 0.08 -0.158714
0.0325 0.085 -0.159519
0.0325 0.09 -0.134093
0.0325 0.095 -0.0778374
0.0325 0.1 -0.0419779
0.033 0 0.041275
0.033 0.005 0.0751816
0.033 0.01 0.128616
0.033 0.015 0.153212
0.033 0.02 0.15303
0.033 0.025 0.136693
0.033 0.03 0.112005
0.033 0.035 0.0841061
0.033 0.04 0.0556492
0.033 0.045 0.0275876
0.033 0.05 -8.07813e-05
0.033 0.055 -0.0277637
0.033 0.06 -0.0558688
0.033 0.065 -0.0843951
0.033 0.07 -0.112376
0.033 0.075 -0.137124
0.033 0.08 -0.153424
0.033 0.085 -0.153359
0.033 0.09 -0.128236
0.033 0.095 -0.0741378
0.033 0.1 -0.0398818
0.0335 0 0.0392227
0.0335 0.005 0.071642
0.0335 0.01 0.123055
0.0335 0.015 0.147337
0.0335 0.02 0.147941
0.0335 0.025 0.132792
0.0335 0.03 0.109261
0.0335 0.035 0.082314
0.0335 0.04 0.0545904
0.0335 0.045 0.0270996
0.0335 0.05 -8.15417e-05
0.0335 0.055 -0.0272766
0.0335 0.06 -0.0548087
0.0335 0.065 -0.0825972
0.0335 0.07 -0.109619
0.0335 0.075 -0.133201
0.0335 0.08 -0.148304
0.0335 0.085 -0.147458
0.0335 0.09 -0.122678
0.0335 0.095 -0.0706519
0.0335 0.1 -0.0379161
0.034 0 0.0372972
0.034 0.005 0.0683042
0.034 0.01 0.117774
0.034 0.015 0.141707
0.034 0.02 0.143016
0.034 0.025 0.12898
0.034 0.03 0.106554
0.034 0.035 0.0805318
0.034 0.04 0.0535305
0.034 0.045 0.0266089
0.034 0.05 -8.21616e-05
0.034 0.055 -0.0267865
0.034 0.06 -0.0537471
0.034 0.065 -0.0808091
0.034 0.07 -0.1069
0.034 0.075 -0.129368
0.034 0.08 -0.143351
0.034 0.085 -0.141805
0.034 0.09 -0.117402
0.034 0.095 -0.0673648
0.034 0.1 -0.0360706
0.0345 0 0.035489
0.0345 0.005 0.0651545
0.0345 0.01 0.112757
0.0345 0.015 0.136312
0.0345 0.02 0.138251
0.0345 0.025 0.125257
0.0345 0.03 0.103887
0.0345 0.035 0.0787615
0.0345 0.04 0.0524709
0.0345 0.045 0.0261165
0.0345 0.05 -8.26486e-05
0.0345 0.055 -0.0262944
0.0345 0.06 -0.0526857
0.0345 0.065 -0.0790328
0.0345 0.07 -0.10422
0.0345 0.075 -0.125624
0.0345 0.08 -0.13856
0.0345 0.085 -0.136389
0.0345 0.09 -0.112389
0.0345 0.095 -0.0642628
0.0345 0.1 -0.0343362
0.035 0 0.0337892
0.035 0.005 0.06218
0.035 0.01 0.107988
0.035 0.015 0.131141
0.035 0.02 0.133642
0.035 0.025 0.121623
0.035 0.03 0.101261
0.035 0.035 0.077005
0.035 0.04 0.0514132
0.035 0.045 0.025623
0.035 0.05 -8.30092e-05
0.035 0.055 -0.0258009
0.035 0.06 -0.0516259
0.035 0.065 -0.0772702
0.035 0.07 -0.101582
0.035 0.075 -0.121971
0.035 0.08 -0.133927
0.035 0.085 -0.131199
0.035 0.09 -0.107626
0.035 0.095 -0.0613333
0.035 0.1 -0.0327048
0.0355 0 0.0321897
0.0355 0.005 0.059369
0.0355 0.01 0.103454
0.0355 0.015 0.126183
0.0355 0.02 0.129184
0.0355 0.025 0.118077
0.0355 0.03 0.0986766
0.0355 0.035 0.0752639
0.0355 0.04 0.0503587
0.0355 0.045 0.0251291
0.0355 0.05 -8.32497e-05
0.0355 0.055 -0.0253069
0.0355 0.06 -0.0505691
0.0355 0.065 -0.0755231
0.0355 0.07 -0.098986
0.0355 0.075 -0.118406
0.0355 0.08 -0.129447
0.0355 0.085 -0.126224
0.0355 0.09 -0.103098
0.0355 0.095 -0.0585647
0.0355 0.1 -0.0311687
0.036 0 0.0306833
0.036 0.005 0.0567106
0.036 0.01 0.0991395
0.036 0.015 0.12143
0.036 0.02 0.124874
0.036 0.025 0.114618
0.036 0.03 0.0961358
0.036 0.035 0.0735399
0.036 0.04 0.0493085
0.036 0.045 0.0246355
0.036 0.05 -8.33766e-05
0.036 0.055 -0.0248129
0.036 0.06 -0.0495166
0.036 0.065 -0.073793
0.036 0.07 -0.0964338
0.036 0.075 -0.114929
0.036 0.08 -0.125115
0.036 0.085 -0.121456
0.036 0.09 -0.0987908
0.036 0.095 -0.0559464
0.036 0.1 -0.0297212
0.0365 0 0.0292634
0.0365 0.005 0.054195
0.0365 0.01 0.0950337
0.0365 0.015 0.116873
0.0365 0.02 0.120706
0.0365 0.025 0.111246
0.0365 0.03 0.0936394
0.0365 0.035 0.0718344
0.0365 0.04 0.048264
0.0365 0.045 0.0241428
0.0365 0.05 -8.33964e-05
0.0365 0.055 -0.0243197
0.0365 0.06 -0.0484695
0.0365 0.065 -0.0720814
0.0365 0.07 -0.0939262
0.0365 0.075 -0.111541
0.0365 0.08 -0.120928
0.0365 0.085 -0.116885
0.0365 0.09 -0.0946923
0.0365 0.095 -0.0534684
0.0365 0.1 -0.0283559
0.037 0 0.0279237
0.037 0.005 0.0518127
0.037 0.01 0.0911243
0.037 0.015 0.112501
0.037 0.02 0.116677
0.037 0.025 0.10796
0.037 0.03 0.0911881
0.037 0.035 0.0701485
0.037 0.04 0.0472261
0.037 0.045 0.0236517
0.037 0.05 -8.33154e-05
0.037 0.055 -0.0238278
0.037 0.06 -0.0474289
0.037 0.065 -0.0703894
0.037 0.07 -0.091464
0.037 0.075 -0.108238
0.037 0.08 -0.11688
0.037 0.085 -0.112502
0.037 0.09 -0.0907907
0.037 0.095 -0.0511218
0.037 0.1 -0.0270671
0.0375 0 0.0266588
0.0375 0.005 0.0495555
0.0375 0.01 0.0874006
0.0375 0.015 0.108309
0.0375 0.02 0.112782
0.0375 0.025 0.104759
0.0375 0.03 0.0887827
0.0375 0.035 0.0684835
0.0375 0.04 0.0461959
0.0375 0.045 0.0231627
0.0375 0.05 -8.31397e-05
0.0375 0.055 -0.0233378
0.0375 0.06 -0.046396
0.0375 0.065 -0.0687184
0.0375 0.07 -0.089048
0.0375 0.075 -0.105022
0.0375 0.08 -0.112969
0.0375 0.085 -0.108299
0.0375 0.09 -0.0870749
0.0375 0.095 -0.0488981
0.0375 0.1 -0.0258495
0.038 0 0.0254634
0.038 0.005 0.0474153
0.038 0.01 0.0838521
0.038 0.015 0.104286
0.038 0.02 0.109018
0.038 0.025 0.101641
0.038 0.03 0.0864235
0.038 0.035 0.0668405
0.038 0.04 0.0451744
0.038 0.045 0.0226763
0.038 0.05 -8.28753e-05
0.038 0.055 -0.0228503
0.038 0.06 -0.0453715
0.038 0.065 -0.0670694
0.038 0.07 -0.0866786
0.038 0.075 -0.10189
0.038 0.08 -0.109189
0.038 0.085 -0.104267
0.038 0.09 -0.0835346
0.038 0.095 -0.0467896
0.038 0.1 -0.0246984
0.0385 0 0.024333
0.0385 0.005 0.0453848
0.0385 0.01 0.0804694
0.0385 0.015 0.100427
0.0385 0.02 0.10538
0.0385 0.025 0.0986063
0.0385 0.03 0.084111
0.0385 0.035 0.0652203
0.0385 0.04 0.0441623
0.0385 0.045 0.022193
0.0385 0.05 -8.25278e-05
0.0385 0.055 -0.0223658
0.0385 0.06 -0.0443565
0.0385 0.065 -0.0654433
0.0385 0.07 -0.0843563
0.0385 0.075 -0.0988416
0.0385 0.08 -0.105536
0.0385 0.085 -0.1004
0.0385 0.09 -0.0801601
0.0385 0.095 -0.0447891
0.0385 0.1 -0.0236091
0.039 0 0.0232632
0.039 0.005 0.0434574
0.039 0.01 0.0772433
0.039 0.015 0.0967235
0.039 0.02 0.101864
0.039 0.025 0.0956526
0.039 0.03 0.0818454
0.039 0.035 0.0636237
0.039 0.04 0.0431605
0.039 0.045 0.0217132
0.039 0.05 -8.21029e-05
0.039 0.055 -0.0218846
0.039 0.06 -0.0433516
0.039 0.065 -0.0638409
0.039 0.07 -0.0820811
0.039 0.075 -0.0958749
0.039 0.08 -0.102007
0.039 0.085 -0.0966887
0.039 0.09 -0.0769424
0.039 0.095 -0.04289
0.039 0.1 -0.0225778
0.0395 0 0.02225
0.0395 0.005 0.0416267
0.0395 0.01 0.0741655
0.0395 0.015 0.0931688
0.0395 0.02 0.0984672
0.0395 0.025 0.0927788
0.0395 0.03 0.0796269
0.0395 0.035 0.0620516
0.0395 0.04 0.0421697
0.0395 0.045 0.0212374
0.0395 0.05 -8.16057e-05
0.0395 0.055 -0.0214073
0.0395 0.06 -0.0423577
0.0395 0.065 -0.0622629
0.0395 0.07 -0.0798534
0.0395 0.075 -0.0929889
0.0395 0.08 -0.098597
0.0395 0.085 -0.0931276
0.0395 0.09 -0.0738729
0.0395 0.095 -0.041086
0.0395 0.1 -0.0216006
0.04 0 0.0212898
0.04 0.005 0.0398869
0.04 0.01 0.071228
0.04 0.015 0.0897563
0.04 0.02 0.0951846
0.04 0.025 0.0899835
0.04 0.03 0.0774554
0.04 0.035 0.0605044
0.04 0.04 0.0411904
0.04 0.045 0.0207659
0.04 0.05 -8.10417e-05
0.04 0.055 -0.0209341
0.04 0.06 -0.0413753
0.04 0.065 -0.0607101
0.04 0.07 -0.0776731
0.04 0.075 -0.0901819
0.04 0.08 -0.0953028
0.04 0.085 -0.0897097
0.04 0.09 -0.0709438
0.04 0.095 -0.0393715
0.04 0.1 -0.0206741
0.0405 0 0.0203791
0.0405 0.005 0.0382326
0.0405 0.01 0.0684234
0.0405 0.015 0.0864799
0.0405 0.02 0.0920128
0.0405 0.025 0.0872653
0.0405 0.03 0.075331
0.0405 0.035 0.0589828
0.0405 0.04 0.0402235
0.0405 0.045 0.0202991
0.0405 0.05 -8.04162e-05
0.0405 0.055 -0.0204656
0.0405 0.06 -0.0404051
0.0405 0.065 -0.0591829
0.0405 0.07 -0.0755401
0.0405 0.075 -0.0874527
0.0405 0.08 -0.0921203
0.0405 0.085 -0.0864285
0.0405 0.09 -0.0681474
0.0405 0.095 -0.0377411
0.0405 0.1 -0.019795
0.041 0 0.0195149
0.041 0.005 0.0366588
0.041 0.01 0.0657447
0.041 0.015 0.0833336
0.041 0.02 0.0889484
0.041 0.025 0.0846226
0.041 0.03 0.0732536
0.041 0.035 0.0574872
0.041 0.04 0.0392692
0.041 0.045 0.0198374
0.041 0.05 -7.9734e-05
0.041 0.055 -0.020002
0.041 0.06 -0.0394476
0.041 0.065 -0.0576818
0.041 0.07 -0.0734544
0.041 0.075 -0.0847995
0.041 0.08 -0.0890459
0.041 0.085 -0.0832782
0.041 0.09 -0.0654769
0.041 0.095 -0.0361899
0.041 0.1 -0.0189604
0.0415 0 0.0186943
0.0415 0.005 0.0351607
0.0415 0.01 0.0631853
0.0415 0.015 0.0803118
0.0415 0.02 0.0859876
0.0415 0.025 0.0820538
0.0415 0.03 0.0712227
0.0415 0.035 0.0560179
0.0415 0.04 0.0383282
0.0415 0.045 0.0193809
0.0415 0.05 -7.89996e-05
0.0415 0.055 -0.0195436
0.0415 0.06 -0.0385034
0.0415 0.065 -0.0562072
0.0415 0.07 -0.0714157
0.0415 0.075 -0.0822209
0.0415 0.08 -0.086076
0.0415 0.085 -0.0802528
0.0415 0.09 -0.0629256
0.0415 0.095 -0.0347133
0.0415 0.1 -0.0181676
0.042 0 0.0179146
0.042 0.005 0.0337341
0.042 0.01 0.0607391
0.042 0.015 0.0774089
0.042 0.02 0.0831271
0.042 0.025 0.0795576
0.042 0.03 0.0692383
0.042 0.035 0.0545754
0.042 0.04 0.0374009
0.042 0.045 0.01893
0.042 0.05 -7.82174e-05
0.042 0.055 -0.0190908
0.042 0.06 -0.0375728
0.042 0.065 -0.0547593
0.042 0.07 -0.0694236
0.042 0.075 -0.0797154
0.042 0.08 -0.0832071
0.042 0.085 -0.0773471
0.042 0.09 -0.0604874
0.042 0.095 -0.033307
0.042 0.1 -0.017414
0.0425 0 0.0171734
0.0425 0.005 0.0323749
0.0425 0.01 0.0584002
0.0425 0.015 0.07462
0.0425 0.02 0.0803636
0.0425 0.025 0.0771322
0.0425 0.03 0.0672999
0.0425 0.035 0.0531598
0.0425 0.04 0.0364876
0.0425 0.045 0.018485
0.0425 0.05 -7.73917e-05
0.0425 0.055 -0.0186437
0.0425 0.06 -0.0366562
0.0425 0.065 -0.0533385
0.0425 0.07 -0.0674779
0.0425 0.075 -0.0772812
0.0425 0.08 -0.0804357
0.0425 0.085 -0.0745558
0.0425 0.09 -0.0581563
0.0425 0.095 -0.031967
0.0425 0.1 -0.0166973
0.043 0 0.0164683
0.043 0.005 0.0310793
0.043 0.01 0.0561632
0.043 0.015 0.07194
0.043 0.02 0.0776937
0.043 0.025 0.0747761
0.043 0.03 0.0654072
0.043 0.035 0.0517712
0.043 0.04 0.0355886
0.043 0.045 0.018046
0.043 0.05 -7.6527e-05
0.043 0.055 -0.0182025
0.043 0.06 -0.035754
0.043 0.065 -0.051945
0.043 0.07 -0.0655781
0.043 0.075 -0.0749168
0.043 0.08 -0.0777587
0.043 0.085 -0.0718738
0.043 0.09 -0.055927
0.043 0.095 -0.0306896
0.043 0.1 -0.0160152
0.0435 0 0.0157972
0.0435 0.005 0.0298437
0.0435 0.01 0.0540229
0.0435 0.015 0.0693642
0.0435 0.02 0.0751144
0.0435 0.025 0.0724878
0.0435 0.03 0.0635596
0.0435 0.035 0.0504099
0.0435 0.04 0.0347043
0.0435 0.045 0.0176132
0.0435 0.05 -7.56271e-05
0.0435 0.055 -0.0177676
0.0435 0.06 -0.0348664
0.0435 0.065 -0.0505787
0.0435 0.07 -0.0637237
0.0435 0.075 -0.0726207
0.0435 0.08 -0.0751727
0.0435 0.085 -0.0692965
0.0435 0.09 -0.0537943
0.0435 0.095 -0.0294713
0.0435 0.1 -0.0153659
0.044 0 0.0151582
0.044 0.005 0.0286648
0.044 0.01 0.0519746
0.044 0.015 0.0668883
0.044 0.02 0.0726225
0.044 0.025 0.0702656
0.044 0.03 0.0617566
0.044 0.035 0.0490759
0.044 0.04 0.0338349
0.044 0.045 0.0171869
0.044 0.05 -7.46957e-05
0.044 0.055 -0.017339
0.044 0.06 -0.0339937
0.044 0.065 -0.0492398
0.044 0.07 -0.0619142
0.044 0.075 -0.0703911
0.044 0.08 -0.0726747
0.044 0.085 -0.0668194
0.044 0.09 -0.0517533
0.044 0.095 -0.0283088
0.044 0.1 -0.0147473
0.0445 0 0.0145493
0.0445 0.005 0.0275396
0.0445 0.01 0.0500136
0.0445 0.015 0.0645079
0.0445 0.02 0.0702152
0.0445 0.025 0.068108
0.0445 0.03 0.0599978
0.0445 0.035 0.0477691
0.0445 0.04 0.0329805
0.0445 0.045 0.0167671
0.0445 0.05 -7.37366e-05
0.0445 0.055 -0.016917
0.0445 0.06 -0.0331361
0.0445 0.065 -0.0479284
0.0445 0.07 -0.0601492
0.0445 0.075 -0.0682265
0.0445 0.08 -0.0702617
0.0445 0.085 -0.0644382
0.0445 0.09 -0.0497994
0.0445 0.095 -0.0271992
0.0445 0.1 -0.0141578
0.045 0 0.013969
0.045 0.005 0.0264651
0.045 0.01 0.0481356
0.045 0.015 0.0622191
0.045 0.02 0.0678894
0.045 0.025 0.0660135
0.045 0.03 0.0582825
0.045 0.035 0.0464896
0.045 0.04 0.0321414
0.045 0.045 0.016354
0.045 0.05 -7.27531e-05
0.045 0.055 -0.0165016
0.045 0.06 -0.0322938
0.045 0.065 -0.0466443
0.045 0.07 -0.0584279
0.045 0.075 -0.0661254
0.045 0.08 -0.0679308
0.045 0.085 -0.0621487
0.045 0.09 -0.0479284
0.045 0.095 -0.0261395
0.045 0.1 -0.0135957
0.0455 0 0.0134155
0.0455 0.005 0.0254387
0.0455 0.01 0.0463366
0.0455 0.015 0.0600178
0.0455 0.02 0.0656424
0.0455 0.025 0.0639803
0.0455 0.03 0.05661
0.0455 0.035 0.0452373
0.0455 0.04 0.0313177
0.0455 0.045 0.0159478
0.0455 0.05 -7.17483e-05
0.0455 0.055 -0.016093
0.0455 0.06 -0.0314668
0.0455 0.065 -0.0453875
0.0455 0.07 -0.0567497
0.0455 0.075 -0.064086
0.0455 0.08 -0.0656791
0.0455 0.085 -0.0599471
0.0455 0.09 -0.0461362
0.0455 0.095 -0.0251271
0.0455 0.1 -0.0130594
0.046 0 0.0128874
0.046 0.005 0.0244578
0.046 0.01 0.0446127
0.046 0.015 0.0579004
0.046 0.02 0.0634716
0.046 0.025 0.0620071
0.046 0.03 0.0549799
0.046 0.035 0.044012
0.046 0.04 0.0305094
0.046 0.045 0.0155484
0.046 0.05 -7.07252e-05
0.046 0.055 -0.0156914
0.046 0.06 -0.0306554
0.046 0.065 -0.0441579
0.046 0.07 -0.0551141
0.046 0.075 -0.062107
0.046 0.08 -0.0635039
0.046 0.085 -0.0578297
0.046 0.09 -0.044419
0.046 0.095 -0.0241596
0.046 0.1 -0.0125476
0.0465 0 0.0123833
0.0465 0.005 0.02352
0.0465 0.01 0.0429604
0.0465 0.015 0.0558635
0.0465 0.02 0.0613742
0.0465 0.025 0.0600922
0.0465 0.03 0.0533913
0.0465 0.035 0.0428137
0.0465 0.04 0.0297166
0.0465 0.045 0.015156
0.0465 0.05 -6.9687e-05
0.0465 0.055 -0.0152966
0.0465 0.06 -0.0298595
0.0465 0.065 -0.0429553
0.0465 0.07 -0.0535202
0.0465 0.075 -0.0601866
0.0465 0.08 -0.0614026
0.0465 0.085 -0.0557928
0.0465 0.09 -0.0427732
0.0465 0.095 -0.0232345
0.0465 0.1 -0.0120589
0.047 0 0.0119019
0.047 0.005 0.0226231
0.047 0.01 0.0413762
0.047 0.015 0.0539036
0.047 0.02 0.0593478
0.047 0.025 0.0582342
0.047 0.03 0.0518436
0.047 0.035 0.041642
0.047 0.04 0.0289394
0.047 0.045 0.0147707
