0.025 0 1.89783
0.025 0.005 3.21064
0.025 0.01 4.99633
0.025 0.015 5.32224
0.025 0.02 4.75792
0.025 0.025 3.84853
0.025 0.03 2.90432
0.025 0.035 2.04679
0.025 0.04 1.29549
0.025 0.045 0.626069
0.025 0.05 -0.000980709
0.025 0.055 -0.628593
0.025 0.06 -1.29974
0.025 0.065 -2.0542
0.025 0.07 -2.91672
0.025 0.075 -3.86744
0.025 0.08 -4.78205
0.025 0.085 -5.34212
0.025 0.09 -4.98953
0.025 0.095 -3.15389
0.025 0.1 -1.80268
0.0255 0 1.76965
0.0255 0.005 3.01628
0.0255 0.01 4.73582
0.0255 0.015 5.09457
0.0255 0.02 4.5964
0.0255 0.025 3.74704
0.0255 0.03 2.84539
0.0255 0.035 2.01464
0.0255 0.04 1.27925
0.0255 0.045 0.619365
0.0255 0.05 -0.00106015
0.0255 0.055 -0.622037
0.0255 0.06 -1.28361
0.0255 0.065 -2.02205
0.0255 0.07 -2.85752
0.0255 0.075 -3.76512
0.0255 0.08 -4.61881
0.0255 0.085 -5.11204
0.0255 0.09 -4.72774
0.0255 0.095 -2.96277
0.0255 0.1 -1.68265
0.026 0 1.65229
0.026 0.005 2.83607
0.026 0.01 4.4907
0.026 0.015 4.8767
0.026 0.02 4.43911
0.026 0.025 3.64647
0.026 0.03 2.78595
0.026 0.035 1.98162
0.026 0.04 1.26229
0.026 0.045 0.612271
0.026 0.05 -0.0011345
0.026 0.055 -0.61508
0.026 0.06 -1.26675
0.026 0.065 -1.98902
0.026 0.07 -2.79779
0.026 0.075 -3.66372
0.026 0.08 -4.45989
0.026 0.085 -4.89198
0.026 0.09 -4.48158
0.026 0.095 -2.78564
0.026 0.1 -1.5726
0.0265 0 1.54465
0.0265 0.005 2.66881
0.0265 0.01 4.25997
0.0265 0.015 4.66827
0.0265 0.02 4.28609
0.0265 0.025 3.54697
0.0265 0.03 2.72615
0.0265 0.035 1.94785
0.0265 0.04 1.24467
0.0265 0.045 0.604818
0.0265 0.05 -0.00120383
0.0265 0.055 -0.607753
0.0265 0.06 -1.24921
0.0265 0.065 -1.95522
0.0265 0.07 -2.73769
0.0265 0.075 -3.56341
0.0265 0.08 -4.30533
0.0265 0.085 -4.68157
0.0265 0.09 -4.25003
0.0265 0.095 -2.62129
0.0265 0.1 -1.47153
0.027 0 1.44576
0.027 0.005 2.51341
0.027 0.01 4.0427
0.027 0.015 4.46892
0.027 0.02 4.13736
0.027 0.025 3.44869
0.027 0.03 2.66614
0.027 0.035 1.91344
0.027 0.04 1.22646
0.027 0.045 0.597034
0.027 0.05 -0.00126822
0.027 0.055 -0.600085
0.027 0.06 -1.23107
0.027 0.065 -1.92075
0.027 0.07 -2.67737
0.027 0.075 -3.46433
0.027 0.08 -4.15515
0.027 0.085 -4.48042
0.027 0.09 -4.03211
0.027 0.095 -2.46864
0.027 0.1 -1.37856
0.0275 0 1.35474
0.0275 0.005 2.36887
0.0275 0.01 3.83803
0.0275 0.015 4.2783
0.0275 0.02 3.99291
0.0275 0.025 3.35175
0.0275 0.03 2.60605
0.0275 0.035 1.87848
0.0275 0.04 1.20773
0.0275 0.045 0.588949
0.0275 0.05 -0.00132776
0.0275 0.055 -0.592105
0.0275 0.06 -1.21238
0.0275 0.065 -1.88572
0.0275 0.07 -2.61696
0.0275 0.075 -3.36662
0.0275 0.08 -4.00934
0.0275 0.085 -4.28818
0.0275 0.09 -3.82695
0.0275 0.095 -2.3267
0.0275 0.1 -1.29289
0.028 0 1.27085
0.028 0.005 2.2343
0.028 0.01 3.64514
0.028 0.015 4.09606
0.028 0.02 3.85273
0.028 0.025 3.25627
0.028 0.03 2.54601
0.028 0.035 1.84306
0.028 0.04 1.18851
0.028 0.045 0.580589
0.028 0.05 -0.00138255
0.028 0.055 -0.583839
0.028 0.06 -1.19321
0.028 0.065 -1.85022
0.028 0.07 -2.55659
0.028 0.075 -3.27039
0.028 0.08 -3.86787
0.028 0.085 -4.10447
0.028 0.09 -3.63371
0.028 0.095 -2.19457
0.028 0.1 -1.21383
0.0285 0 1.19341
0.0285 0.005 2.10889
0.0285 0.01 3.46327
0.0285 0.015 3.92185
0.0285 0.02 3.71679
0.0285 0.025 3.16235
0.0285 0.03 2.48613
0.0285 0.035 1.80728
0.0285 0.04 1.16889
0.0285 0.045 0.571982
0.0285 0.05 -0.0014327
0.0285 0.055 -0.575316
0.0285 0.06 -1.17362
0.0285 0.065 -1.81435
0.0285 0.07 -2.49637
0.0285 0.075 -3.17574
0.0285 0.08 -3.73073
0.0285 0.085 -3.92894
0.0285 0.09 -3.4516
0.0285 0.095 -2.07147
0.0285 0.1 -1.14076
0.029 0 1.12182
0.029 0.005 1.9919
0.029 0.01 3.29172
0.029 0.015 3.75533
0.029 0.02 3.58504
0.029 0.025 3.07007
0.029 0.03 2.42651
0.029 0.035 1.77122
0.029 0.04 1.1489
0.029 0.045 0.563152
0.029 0.05 -0.00147834
0.029 0.055 -0.566561
0.029 0.06 -1.15364
0.029 0.065 -1.77819
0.029 0.07 -2.43642
0.029 0.075 -3.08275
0.029 0.08 -3.59785
0.029 0.085 -3.76124
0.029 0.09 -3.27992
0.029 0.095 -1.95664
0.029 0.1 -1.07313
0.0295 0 1.05553
0.0295 0.005 1.88267
0.0295 0.01 3.12985
0.0295 0.015 3.59619
0.0295 0.02 3.45743
0.0295 0.025 2.9795
0.0295 0.03 2.36725
0.0295 0.035 1.73496
0.0295 0.04 1.1286
0.0295 0.045 0.554125
0.0295 0.05 -0.0015196
0.0295 0.055 -0.5576
0.0295 0.06 -1.13335
0.0295 0.065 -1.74182
0.0295 0.07 -2.37682
0.0295 0.075 -2.99149
0.0295 0.08 -3.46918
0.0295 0.085 -3.60103
0.0295 0.09 -3.11798
0.0295 0.095 -1.84944
0.0295 0.1 -1.01045
0.03 0 0.994067
0.03 0.005 1.78059
0.03 0.01 2.97702
0.03 0.015 3.44409
0.03 0.02 3.33389
0.03 0.025 2.89069
0.03 0.03 2.30844
0.03 0.035 1.69858
0.03 0.04 1.10804
0.03 0.045 0.544925
0.03 0.05 -0.0015566
0.03 0.055 -0.548456
0.03 0.06 -1.11279
0.03 0.065 -1.70532
0.03 0.07 -2.31768
0.03 0.075 -2.90202
0.03 0.08 -3.34465
0.03 0.085 -3.44798
0.03 0.09 -2.96517
0.03 0.095 -1.74927
0.03 0.1 -0.952274
0.0305 0 0.93701
0.0305 0.005 1.6851
0.0305 0.01 2.83268
0.0305 0.015 3.29874
0.0305 0.02 3.21435
0.0305 0.025 2.8037
0.0305 0.03 2.25015
0.0305 0.035 1.66213
0.0305 0.04 1.08726
0.0305 0.045 0.535574
0.0305 0.05 -0.00158951
0.0305 0.055 -0.539153
0.0305 0.06 -1.09201
0.0305 0.065 -1.66875
0.0305 0.07 -2.25906
0.0305 0.075 -2.8144
0.0305 0.08 -3.22419
0.0305 0.085 -3.30178
0.0305 0.09 -2.8209
0.0305 0.095 -1.65557
0.0305 0.1 -0.898209
0.031 0 0.883971
0.031 0.005 1.5957
0.031 0.01 2.6963
0.031 0.015 3.15984
0.031 0.02 3.09873
0.031 0.025 2.71856
0.031 0.03 2.19247
0.031 0.035 1.6257
0.031 0.04 1.06632
0.031 0.045 0.526095
0.031 0.05 -0.00161845
0.031 0.055 -0.529714
0.031 0.06 -1.07105
0.031 0.065 -1.63218
0.031 0.07 -2.20105
0.031 0.075 -2.72865
0.031 0.08 -3.10771
0.031 0.085 -3.16212
0.031 0.09 -2.68464
0.031 0.095 -1.56785
0.031 0.1 -0.847903
0.0315 0 0.834606
0.0315 0.005 1.51194
0.0315 0.01 2.56738
0.0315 0.015 3.0271
0.0315 0.02 2.98695
0.0315 0.025 2.6353
0.0315 0.03 2.13545
0.0315 0.035 1.58933
0.0315 0.04 1.04525
0.0315 0.045 0.516508
0.0315 0.05 -0.00164358
0.0315 0.055 -0.520159
0.0315 0.06 -1.04995
0.0315 0.065 -1.59568
0.0315 0.07 -2.1437
0.0315 0.075 -2.64481
0.0315 0.08 -2.99514
0.0315 0.085 -3.0287
0.0315 0.09 -2.55588
0.0315 0.095 -1.48566
0.0315 0.1 -0.801036
0.032 0 0.788606
0.032 0.005 1.43338
0.032 0.01 2.44545
0.032 0.015 2.90024
0.032 0.02 2.87893
0.032 0.025 2.55395
0.032 0.03 2.07915
0.032 0.035 1.55309
0.032 0.04 1.02409
0.032 0.045 0.506833
0.032 0.05 -0.00166505
0.032 0.055 -0.51051
0.032 0.06 -1.02876
0.032 0.065 -1.5593
0.032 0.07 -2.08708
0.032 0.075 -2.5629
0.032 0.08 -2.88638
0.032 0.085 -2.90123
0.032 0.09 -2.43414
0.032 0.095 -1.40859
0.032 0.1 -0.757324
0.0325 0 0.74569
0.0325 0.005 1.35965
0.0325 0.01 2.33009
0.0325 0.015 2.77899
0.0325 0.02 2.77458
0.0325 0.025 2.47451
0.0325 0.03 2.02362
0.0325 0.035 1.51703
0.0325 0.04 1.00288
0.0325 0.045 0.49709
0.0325 0.05 -0.00168302
0.0325 0.055 -0.500785
0.0325 0.06 -1.00752
0.0325 0.065 -1.52309
0.0325 0.07 -2.03124
0.0325 0.075 -2.48293
0.0325 0.08 -2.78133
0.0325 0.085 -2.77946
0.0325 0.09 -2.319
0.0325 0.095 -1.33625
0.0325 0.1 -0.716508
0.033 0 0.705609
0.033 0.005 1.2904
0.033 0.01 2.2209
0.033 0.015 2.66311
0.033 0.02 2.67379
0.033 0.025 2.397
0.033 0.03 1.96891
0.033 0.035 1.48119
0.033 0.04 0.98166
0.033 0.045 0.487297
0.033 0.05 -0.00169764
0.033 0.055 -0.491003
0.033 0.06 -0.986253
0.033 0.065 -1.48711
0.033 0.07 -1.97622
0.033 0.075 -2.40491
0.033 0.08 -2.67991
0.033 0.085 -2.66311
0.033 0.09 -2.21006
0.033 0.095 -1.2683
0.033 0.1 -0.678356
0.0335 0 0.668134
0.0335 0.005 1.22531
0.0335 0.01 2.1175
0.0335 0.015 2.55235
0.0335 0.02 2.57648
0.0335 0.025 2.3214
0.0335 0.03 1.91505
0.0335 0.035 1.44562
0.0335 0.04 0.960458
0.0335 0.045 0.47747
0.0335 0.05 -0.00170908
0.0335 0.055 -0.481182
0.0335 0.06 -0.965002
0.0335 0.065 -1.45139
0.0335 0.07 -1.92206
0.0335 0.075 -2.32883
0.0335 0.08 -2.58201
0.0335 0.085 -2.55193
0.0335 0.09 -2.10691
0.0335 0.095 -1.20443
0.0335 0.1 -0.642655
0.034 0 0.633061
0.034 0.005 1.16407
0.034 0.01 2.01955
0.034 0.015 2.44647
0.034 0.02 2.48256
0.034 0.025 2.24773
0.034 0.03 1.86209
0.034 0.035 1.41036
0.034 0.04 0.939306
0.034 0.045 0.467627
0.034 0.05 -0.00171747
0.034 0.055 -0.471338
0.034 0.06 -0.943796
0.034 0.065 -1.41598
0.034 0.07 -1.86881
0.034 0.075 -2.2547
0.034 0.08 -2.48754
0.034 0.085 -2.44569
0.034 0.09 -2.00923
0.034 0.095 -1.14434
0.034 0.1 -0.609215
0.0345 0 0.600201
0.0345 0.005 1.10643
0.0345 0.01 1.92671
0.0345 0.015 2.34526
0.0345 0.02 2.39192
0.0345 0.025 2.17598
0.0345 0.03 1.81005
0.0345 0.035 1.37545
0.0345 0.04 0.918234
0.0345 0.045 0.457782
0.0345 0.05 -0.00172298
0.0345 0.055 -0.461487
0.0345 0.06 -0.922666
0.0345 0.065 -1.38092
0.0345 0.07 -1.81648
0.0345 0.075 -2.18251
0.0345 0.08 -2.39639
0.0345 0.085 -2.34416
0.0345 0.09 -1.91667
0.0345 0.095 -1.08777
0.0345 0.1 -0.577862
0.035 0 0.569386
0.035 0.005 1.05212
0.035 0.01 1.83869
0.035 0.015 2.24848
0.035 0.02 2.30447
0.035 0.025 2.10611
0.035 0.03 1.75895
0.035 0.035 1.34092
0.035 0.04 0.897268
0.035 0.045 0.44795
0.035 0.05 -0.00172577
0.035 0.055 -0.451643
0.035 0.06 -0.901639
0.035 0.065 -1.34624
0.035 0.07 -1.76511
0.035 0.075 -2.11224
0.035 0.08 -2.30848
0.035 0.085 -2.24711
0.035 0.09 -1.82894
0.035 0.095 -1.03447
0.035 0.1 -0.548439
0.0355 0 0.540463
0.0355 0.005 1.00093
0.0355 0.01 1.7552
0.0355 0.015 2.15595
0.0355 0.02 2.22012
0.0355 0.025 2.03813
0.0355 0.03 1.70883
0.0355 0.035 1.3068
0.0355 0.04 0.876434
0.0355 0.045 0.438144
0.0355 0.05 -0.00172598
0.0355 0.055 -0.441821
0.0355 0.06 -0.880739
0.0355 0.065 -1.31196
0.0355 0.07 -1.71472
0.0355 0.075 -2.04386
0.0355 0.08 -2.2237
0.0355 0.085 -2.15435
0.0355 0.09 -1.74574
0.0355 0.095 -0.984228
0.0355 0.1 -0.520802
0.036 0 0.51329
0.036 0.005 0.95264
0.036 0.01 1.67598
0.036 0.015 2.06747
0.036 0.02 2.13877
0.036 0.025 1.97202
0.036 0.03 1.65969
0.036 0.035 1.27311
0.036 0.04 0.855755
0.036 0.045 0.428377
0.036 0.05 -0.00172377
0.036 0.055 -0.432034
0.036 0.06 -0.859992
0.036 0.065 -1.27813
0.036 0.07 -1.66531
0.036 0.075 -1.97738
0.036 0.08 -2.14195
0.036 0.085 -2.06566
0.036 0.09 -1.6668
0.036 0.095 -0.936827
0.036 0.1 -0.494821
0.0365 0 0.487739
0.0365 0.005 0.907057
0.0365 0.01 1.60077
0.0365 0.015 1.98284
0.0365 0.02 2.06033
0.0365 0.025 1.90774
0.0365 0.03 1.61154
0.0365 0.035 1.23989
0.0365 0.04 0.835252
0.0365 0.045 0.418661
0.0365 0.05 -0.00171928
0.0365 0.055 -0.422293
0.0365 0.06 -0.839419
0.0365 0.065 -1.24476
0.0365 0.07 -1.61692
0.0365 0.075 -1.91275
0.0365 0.08 -2.06315
0.0365 0.085 -1.98086
0.0365 0.09 -1.59188
0.0365 0.095 -0.892081
0.0365 0.1 -0.470374
0.037 0 0.463695
0.037 0.005 0.864002
0.037 0.01 1.52934
0.037 0.015 1.90189
0.037 0.02 1.9847
0.037 0.025 1.84527
0.037 0.03 1.56441
0.037 0.035 1.20716
0.037 0.04 0.814946
0.037 0.045 0.409007
0.037 0.05 -0.00171265
0.037 0.055 -0.412611
0.037 0.06 -0.81904
0.037 0.065 -1.21188
0.037 0.07 -1.56954
0.037 0.075 -1.84995
0.037 0.08 -1.98718
0.037 0.085 -1.89976
0.037 0.09 -1.52074
0.037 0.095 -0.849812
0.037 0.1 -0.447354
0.0375 0 0.441049
0.0375 0.005 0.82331
0.0375 0.01 1.46149
0.0375 0.015 1.82446
0.0375 0.02 1.91179
0.0375 0.025 1.78458
0.0375 0.03 1.51829
0.0375 0.035 1.17493
0.0375 0.04 0.794854
0.0375 0.045 0.399424
0.0375 0.05 -0.00170403
0.0375 0.055 -0.402997
0.0375 0.06 -0.798873
0.0375 0.065 -1.17951
0.0375 0.07 -1.52319
0.0375 0.075 -1.78895
0.0375 0.08 -1.91397
0.0375 0.085 -1.82221
0.0375 0.09 -1.45317
0.0375 0.095 -0.80986
0.0375 0.1 -0.42566
0.038 0 0.419705
0.038 0.005 0.784829
0.038 0.01 1.397
0.038 0.015 1.75037
0.038 0.02 1.84152
0.038 0.025 1.72566
0.038 0.03 1.4732
0.038 0.035 1.14322
0.038 0.04 0.774993
0.038 0.045 0.389924
0.038 0.05 -0.00169355
0.038 0.055 -0.393461
0.038 0.06 -0.778936
0.038 0.065 -1.14766
0.038 0.07 -1.47787
0.038 0.075 -1.72973
0.038 0.08 -1.84342
0.038 0.085 -1.74802
0.038 0.09 -1.38896
0.038 0.095 -0.772074
0.038 0.1 -0.405201
0.0385 0 0.399572
0.0385 0.005 0.748417
0.0385 0.01 1.33568
0.0385 0.015 1.67947
0.0385 0.02 1.7738
0.0385 0.025 1.66845
0.0385 0.03 1.42912
0.0385 0.035 1.11205
0.0385 0.04 0.755378
0.0385 0.045 0.380514
0.0385 0.05 -0.00168136
0.0385 0.055 -0.384013
0.0385 0.06 -0.759243
0.0385 0.065 -1.11634
0.0385 0.07 -1.43358
0.0385 0.075 -1.67225
0.0385 0.08 -1.77543
0.0385 0.085 -1.67704
0.0385 0.09 -1.32792
0.0385 0.095 -0.736317
0.0385 0.1 -0.385892
0.039 0 0.380567
0.039 0.005 0.713944
0.039 0.01 1.27736
0.039 0.015 1.61163
0.039 0.02 1.70853
0.039 0.025 1.61294
0.039 0.03 1.38607
0.039 0.035 1.08142
0.039 0.04 0.736022
0.039 0.045 0.371202
0.039 0.05 -0.00166756
0.039 0.055 -0.37466
0.039 0.06 -0.739809
0.039 0.065 -1.08558
0.039 0.07 -1.39032
0.039 0.075 -1.61648
0.039 0.08 -1.70993
0.039 0.085 -1.60913
0.039 0.09 -1.26988
0.039 0.095 -0.70246
0.039 0.1 -0.367656
0.0395 0 0.362616
0.0395 0.005 0.681289
0.0395 0.01 1.22188
0.0395 0.015 1.54669
0.0395 0.02 1.64564
0.0395 0.025 1.55909
0.0395 0.03 1.34404
0.0395 0.035 1.05136
0.0395 0.04 0.716938
0.0395 0.045 0.361995
0.0395 0.05 -0.0016523
0.0395 0.055 -0.365411
0.0395 0.06 -0.720646
0.0395 0.065 -1.05538
0.0395 0.07 -1.34809
0.0395 0.075 -1.56238
0.0395 0.08 -1.64683
0.0395 0.085 -1.54415
0.0395 0.09 -1.21466
0.0395 0.095 -0.670386
0.0395 0.1 -0.350421
0.04 0 0.345649
0.04 0.005 0.650338
0.04 0.01 1.16906
0.04 0.015 1.48452
0.04 0.02 1.58505
0.04 0.025 1.50685
0.04 0.03 1.30302
0.04 0.035 1.02187
0.04 0.04 0.698137
0.04 0.045 0.352902
0.04 0.05 -0.00163569
0.04 0.055 -0.356272
0.04 0.06 -0.701765
0.04 0.065 -1.02576
0.04 0.07 -1.30688
0.04 0.075 -1.50991
0.04 0.08 -1.58604
0.04 0.085 -1.48195
0.04 0.09 -1.1621
0.04 0.095 -0.639983
0.04 0.1 -0.334123
0.0405 0 0.329601
0.0405 0.005 0.620989
0.0405 0.01 1.11878
0.0405 0.015 1.425
0.0405 0.02 1.52667
0.0405 0.025 1.45621
0.0405 0.03 1.26301
0.0405 0.035 0.992947
0.0405 0.04 0.679628
0.0405 0.045 0.343927
0.0405 0.05 -0.00161785
0.0405 0.055 -0.34725
0.0405 0.06 -0.683176
0.0405 0.065 -0.99671
0.0405 0.07 -1.26669
0.0405 0.075 -1.45905
0.0405 0.08 -1.52748
0.0405 0.085 -1.42241
0.0405 0.09 -1.11207
0.0405 0.095 -0.611149
0.0405 0.1 -0.3187
0.041 0 0.314413
0.041 0.005 0.593144
0.041 0.01 1.07089
0.041 0.015 1.36801
0.041 0.02 1.47043
0.041 0.025 1.40712
0.041 0.03 1.22401
0.041 0.035 0.964609
0.041 0.04 0.66142
0.041 0.045 0.335075
0.041 0.05 -0.0015989
0.041 0.055 -0.338349
0.041 0.06 -0.664888
0.041 0.065 -0.968246
0.041 0.07 -1.2275
0.041 0.075 -1.40976
0.041 0.08 -1.47108
0.041 0.085 -1.3654
0.041 0.09 -1.06442
0.041 0.095 -0.583791
0.041 0.1 -0.304097
0.0415 0 0.30003
0.0415 0.005 0.566712
0.0415 0.01 1.02526
0.0415 0.015 1.31342
0.0415 0.02 1.41625
0.0415 0.025 1.35955
0.0415 0.03 1.18599
0.0415 0.035 0.936857
0.0415 0.04 0.643519
0.0415 0.045 0.326353
0.0415 0.05 -0.00157893
0.0415 0.055 -0.329577
0.0415 0.06 -0.646907
0.0415 0.065 -0.940371
0.0415 0.07 -1.18932
0.0415 0.075 -1.362
0.0415 0.08 -1.41676
0.0415 0.085 -1.31082
0.0415 0.09 -1.01903
0.0415 0.095 -0.55782
0.0415 0.1 -0.290262
0.042 0 0.286401
0.042 0.005 0.541612
0.042 0.01 0.981766
0.042 0.015 1.26114
0.042 0.02 1.36406
0.042 0.025 1.31345
0.042 0.03 1.14896
0.042 0.035 0.909693
0.042 0.04 0.625933
0.042 0.045 0.317764
0.042 0.05 -0.00155805
0.042 0.055 -0.320936
0.042 0.06 -0.629242
0.042 0.065 -0.913087
0.042 0.07 -1.15212
0.042 0.075 -1.31572
0.042 0.08 -1.36443
0.042 0.085 -1.25855
0.042 0.09 -0.975771
0.042 0.095 -0.533153
0.042 0.1 -0.277147
0.0425 0 0.273481
0.0425 0.005 0.517764
0.0425 0.01 0.940303
0.0425 0.015 1.21106
0.0425 0.02 1.31379
0.0425 0.025 1.2688
0.0425 0.03 1.11289
0.0425 0.035 0.883118
0.0425 0.04 0.608667
0.0425 0.045 0.309312
0.0425 0.05 -0.00153636
0.0425 0.055 -0.312431
0.0425 0.06 -0.611897
0.0425 0.065 -0.886395
0.0425 0.07 -1.1159
0.0425 0.075 -1.27091
0.0425 0.08 -1.31404
0.0425 0.085 -1.20848
0.0425 0.09 -0.934532
0.0425 0.095 -0.509715
0.0425 0.1 -0.264708
0.043 0 0.261225
0.043 0.005 0.495095
0.043 0.01 0.900761
0.043 0.015 1.16307
0.043 0.02 1.26537
0.043 0.025 1.22556
0.043 0.03 1.07778
0.043 0.035 0.857132
0.043 0.04 0.591725
0.043 0.045 0.301001
0.043 0.05 -0.00151396
0.043 0.055 -0.304066
0.043 0.06 -0.594876
0.043 0.065 -0.860296
0.043 0.07 -1.08065
0.043 0.075 -1.22751
0.043 0.08 -1.26551
0.043 0.085 -1.16051
0.043 0.09 -0.895206
0.043 0.095 -0.487434
0.043 0.1 -0.252904
0.0435 0 0.249593
0.0435 0.005 0.473539
0.0435 0.01 0.863039
0.0435 0.015 1.11709
0.0435 0.02 1.21873
0.0435 0.025 1.18369
0.0435 0.03 1.04362
0.0435 0.035 0.831734
0.0435 0.04 0.57511
0.0435 0.045 0.292833
0.0435 0.05 -0.00149093
0.0435 0.055 -0.295844
0.0435 0.06 -0.578184
0.0435 0.065 -0.834789
0.0435 0.07 -1.04634
0.0435 0.075 -1.18549
0.0435 0.08 -1.21877
0.0435 0.085 -1.11456
0.0435 0.09 -0.857693
0.0435 0.095 -0.466244
0.0435 0.1 -0.241696
0.044 0 0.238547
0.044 0.005 0.453032
0.044 0.01 0.827041
0.044 0.015 1.07302
0.044 0.02 1.17381
0.044 0.025 1.14315
0.044 0.03 1.01038
0.044 0.035 0.806923
0.044 0.04 0.558826
0.044 0.045 0.284811
0.044 0.05 -0.00146737
0.044 0.055 -0.287767
0.044 0.06 -0.561823
0.044 0.065 -0.809871
0.044 0.07 -1.01298
0.044 0.075 -1.14482
0.044 0.08 -1.17376
0.044 0.085 -1.07052
0.044 0.09 -0.821899
0.044 0.095 -0.446083
0.044 0.1 -0.23105
0.0445 0 0.228054
0.0445 0.005 0.433515
0.0445 0.01 0.792681
0.0445 0.015 1.03078
0.0445 0.02 1.13054
0.0445 0.025 1.10391
0.0445 0.03 0.978059
0.0445 0.035 0.782695
0.0445 0.04 0.542874
0.0445 0.045 0.276937
0.0445 0.05 -0.00144334
0.0445 0.055 -0.279838
0.0445 0.06 -0.545795
0.0445 0.065 -0.78554
0.0445 0.07 -0.980526
0.0445 0.075 -1.10545
0.0445 0.08 -1.13042
0.0445 0.085 -1.02832
0.0445 0.09 -0.787733
0.0445 0.095 -0.426894
0.0445 0.1 -0.220932
0.045 0 0.21808
0.045 0.005 0.414932
0.045 0.01 0.759873
0.045 0.015 0.990285
0.045 0.02 1.08887
0.045 0.025 1.06594
0.045 0.03 0.946635
0.045 0.035 0.759047
0.045 0.04 0.527256
0.045 0.045 0.269213
0.045 0.05 -0.00141893
0.045 0.055 -0.272058
0.045 0.06 -0.530102
0.045 0.065 -0.761791
0.045 0.07 -0.948982
0.045 0.075 -1.06736
0.045 0.08 -1.08867
0.045 0.085 -0.987861
0.045 0.09 -0.755114
0.045 0.095 -0.408621
0.045 0.1 -0.211312
0.0455 0 0.208596
0.0455 0.005 0.397233
0.0455 0.01 0.728538
0.0455 0.015 0.951458
0.0455 0.02 1.04873
0.0455 0.025 1.02919
0.0455 0.03 0.916094
0.0455 0.035 0.735974
0.0455 0.04 0.511972
0.0455 0.045 0.26164
0.0455 0.05 -0.00139421
0.0455 0.055 -0.264429
0.0455 0.06 -0.514744
0.0455 0.065 -0.738622
0.0455 0.07 -0.918325
0.0455 0.075 -1.0305
0.0455 0.08 -1.04848
0.0455 0.085 -0.949078
0.0455 0.09 -0.723962
0.0455 0.095 -0.391216
0.0455 0.1 -0.202161
0.046 0 0.199573
0.046 0.005 0.380368
0.046 0.01 0.698604
0.046 0.015 0.914227
0.046 0.02 1.01007
0.046 0.025 0.993641
0.046 0.03 0.886418
0.046 0.035 0.713471
0.046 0.04 0.497021
0.046 0.045 0.254219
0.046 0.05 -0.00136925
0.046 0.055 -0.256951
0.046 0.06 -0.499721
0.046 0.065 -0.716025
0.046 0.07 -0.88854
0.046 0.075 -0.994851
0.046 0.08 -1.00977
0.046 0.085 -0.911891
0.046 0.09 -0.694203
0.046 0.095 -0.37463
0.046 0.1 -0.193452
0.0465 0 0.190986
0.0465 0.005 0.364294
0.0465 0.01 0.669998
0.0465 0.015 0.87852
0.0465 0.02 0.972844
0.0465 0.025 0.959251
0.0465 0.03 0.85759
0.0465 0.035 0.691532
0.0465 0.04 0.482405
0.0465 0.045 0.246951
0.0465 0.05 -0.00134411
0.0465 0.055 -0.249627
0.0465 0.06 -0.485033
0.0465 0.065 -0.693995
0.0465 0.07 -0.859609
0.0465 0.075 -0.960366
0.0465 0.08 -0.972488
0.0465 0.085 -0.876232
0.0465 0.09 -0.665767
0.0465 0.095 -0.358819
0.0465 0.1 -0.185161
0.047 0 0.18281
0.047 0.005 0.348966
0.047 0.01 0.642656
0.047 0.015 0.84427
0.047 0.02 0.936987
0.047 0.025 0.925988
0.047 0.03 0.829595
0.047 0.035 0.670151
0.047 0.04 0.46812
0.047 0.045 0.239835
0.047 0.05 -0.00131886
0.047 0.055 -0.242456
0.047 0.06 -0.470678
0.047 0.065 -0.672527
0.047 0.07 -0.831515
0.047 0.075 -0.927015
0.047 0.08 -0.93659
0.047 0.085 -0.842031
0.047 0.09 -0.638588
0.047 0.095 -0.343742
0.047 0.1 -0.177265
0.0475 0 0.175022
0.0475 0.005 0.334346
0.0475 0.01 0.616514
0.0475 0.015 0.811414
0.0475 0.02 0.902453
0.0475 0.025 0.89382
0.0475 0.03 0.802413
0.0475 0.035 0.64932
0.0475 0.04 0.454166
0.0475 0.045 0.232872
0.0475 0.05 -0.00129355
0.0475 0.055 -0.235437
0.0475 0.06 -0.456656
0.0475 0.065 -0.651611
0.0475 0.07 -0.80424
0.0475 0.075 -0.894764
0.0475 0.08 -0.90202
0.0475 0.085 -0.809226
0.0475 0.09 -0.612604
0.0475 0.095 -0.329359
0.0475 0.1 -0.169741
0.048 0 0.167601
0.048 0.005 0.320396
0.048 0.01 0.591515
0.048 0.015 0.779891
0.048 0.02 0.869192
0.048 0.025 0.862713
0.048 0.03 0.776029
0.048 0.035 0.629032
0.048 0.04 0.440541
0.048 0.045 0.226063
0.048 0.05 -0.00126822
0.048 0.055 -0.228573
0.048 0.06 -0.442964
0.048 0.065 -0.631242
0.048 0.07 -0.777767
0.048 0.075 -0.863581
0.048 0.08 -0.868728
0.048 0.085 -0.777754
0.048 0.09 -0.587756
0.048 0.095 -0.315635
0.048 0.1 -0.16257
0.0485 0 0.160527
0.0485 0.005 0.307081
0.0485 0.01 0.567602
0.0485 0.015 0.749642
0.0485 0.02 0.837157
0.0485 0.025 0.832637
0.0485 0.03 0.750423
0.0485 0.035 0.60928
0.0485 0.04 0.427241
0.0485 0.045 0.219406
0.0485 0.05 -0.00124295
0.0485 0.055 -0.221861
0.0485 0.06 -0.429599
0.0485 0.065 -0.611412
0.0485 0.07 -0.752077
