0.0245 0 -26053
0.0245 0.005 -26062.4
0.0245 0.01 -26065
0.0245 0.015 -26067.7
0.0245 0.02 -26069.8
0.0245 0.025 -26071.1
0.0245 0.03 -26071.9
0.0245 0.035 -26072.3
0.0245 0.04 -26072.5
0.0245 0.045 -26072.7
0.0245 0.05 -26072.7
0.0245 0.055 -26072.7
0.0245 0.06 -26072.6
0.0245 0.065 -26072.3
0.0245 0.07 -26071.9
0.0245 0.075 -26071.1
0.0245 0.08 -26069.8
0.0245 0.085 -26067.7
0.0245 0.09 -26065
0.0245 0.095 -26062.3
0.0245 0.1 -26069.3
0.025 0 -26101.8
0.025 0.005 -26111.1
0.025 0.01 -26113.5
0.025 0.015 -26116.1
0.025 0.02 -26118.1
0.025 0.025 -26119.4
0.025 0.03 -26120.2
0.025 0.035 -26120.6
0.025 0.04 -26120.9
0.025 0.045 -26121
0.025 0.05 -26121
0.025 0.055 -26121
0.025 0.06 -26120.9
0.025 0.065 -26120.6
0.025 0.07 -26120.2
0.025 0.075 -26119.4
0.025 0.08 -26118.1
0.025 0.085 -26116.1
0.025 0.09 -26113.5
0.025 0.095 -26111
0.025 0.1 -26118.1
0.0255 0 -26150.5
0.0255 0.005 -26159.6
0.0255 0.01 -26161.9
0.0255 0.015 -26164.4
0.0255 0.02 -26166.3
0.0255 0.025 -26167.6
0.0255 0.03 -26168.4
0.0255 0.035 -26168.8
0.0255 0.04 -26169
0.0255 0.045 -26169.2
0.0255 0.05 -26169.2
0.0255 0.055 -26169.2
0.0255 0.06 -26169
0.0255 0.065 -26168.8
0.0255 0.07 -26168.4
0.0255 0.075 -26167.6
0.0255 0.08 -26166.3
0.0255 0.085 -26164.3
0.0255 0.09 -26161.9
0.0255 0.095 -26159.6
0.0255 0.1 -26166.7
0.026 0 -26199
0.026 0.005 -26208
0.026 0.01 -26210.2
0.026 0.015 -26212.5
0.026 0.02 -26214.4
0.026 0.025 -26215.6
0.026 0.03 -26216.4
0.026 0.035 -26216.9
0.026 0.04 -26217.1
0.026 0.045 -26217.2
0.026 0.05 -26217.3
0.026 0.055 -26217.2
0.026 0.06 -26217.1
0.026 0.065 -26216.9
0.026 0.07 -26216.4
0.026 0.075 -26215.6
0.026 0.08 -26214.3
0.026 0.085 -26212.5
0.026 0.09 -26210.2
0.026 0.095 -26208
0.026 0.1 -26215.2
0.0265 0 -26247.4
0.0265 0.005 -26256.3
0.0265 0.01 -26258.3
0.0265 0.015 -26260.5
0.0265 0.02 -26262.3
0.0265 0.025 -26263.5
0.0265 0.03 -26264.3
0.0265 0.035 -26264.8
0.0265 0.04 -26265
0.0265 0.045 -26265.2
0.0265 0.05 -26265.2
0.0265 0.055 -26265.2
0.0265 0.06 -26265
0.0265 0.065 -26264.8
0.0265 0.07 -26264.3
0.0265 0.075 -26263.5
0.0265 0.08 -26262.3
0.0265 0.085 -26260.5
0.0265 0.09 -26258.3
0.0265 0.095 -26256.3
0.0265 0.1 -26263.5
0.027 0 -26295.6
0.027 0.005 -26304.5
0.027 0.01 -26306.3
0.027 0.015 -26308.4
0.027 0.02 -26310.1
0.027 0.025 -26311.4
0.027 0.03 -26312.1
0.027 0.035 -26312.6
0.027 0.04 -26312.9
0.027 0.045 -26313
0.027 0.05 -26313
0.027 0.055 -26313
0.027 0.06 -26312.9
0.027 0.065 -26312.6
0.027 0.07 -26312.1
0.027 0.075 -26311.3
0.027 0.08 -26310.1
0.027 0.085 -26308.4
0.027 0.09 -26306.3
0.027 0.095 -26304.4
0.027 0.1 -26311.7
0.0275 0 -26343.7
0.0275 0.005 -26352.5
0.0275 0.01 -26354.2
0.0275 0.015 -26356.2
0.0275 0.02 -26357.9
0.0275 0.025 -26359
0.0275 0.03 -26359.8
0.0275 0.035 -26360.3
0.0275 0.04 -26360.5
0.0275 0.045 -26360.7
0.0275 0.05 -26360.7
0.0275 0.055 -26360.7
0.0275 0.06 -26360.6
0.0275 0.065 -26360.3
0.0275 0.07 -26359.8
0.0275 0.075 -26359
0.0275 0.08 -26357.8
0.0275 0.085 -26356.2
0.0275 0.09 -26354.2
0.0275 0.095 -26352.4
0.0275 0.1 -26359.7
0.028 0 -26391.7
0.028 0.005 -26400.3
0.028 0.01 -26402
0.028 0.015 -26403.9
0.028 0.02 -26405.5
0.028 0.025 -26406.6
0.028 0.03 -26407.4
0.028 0.035 -26407.9
0.028 0.04 -26408.1
0.028 0.045 -26408.3
0.028 0.05 -26408.3
0.028 0.055 -26408.3
0.028 0.06 -26408.1
0.028 0.065 -26407.9
0.028 0.07 -26407.4
0.028 0.075 -26406.6
0.028 0.08 -26405.5
0.028 0.085 -26403.8
0.028 0.09 -26402
0.028 0.095 -26400.3
0.028 0.1 -26407.6
0.0285 0 -26439.5
0.0285 0.005 -26448.1
0.0285 0.01 -26449.7
0.0285 0.015 -26451.4
0.0285 0.02 -26453
0.0285 0.025 -26454.1
0.0285 0.03 -26454.8
0.0285 0.035 -26455.3
0.0285 0.04 -26455.6
0.0285 0.045 -26455.7
0.0285 0.05 -26455.8
0.0285 0.055 -26455.7
0.0285 0.06 -26455.6
0.0285 0.065 -26455.3
0.0285 0.07 -26454.8
0.0285 0.075 -26454.1
0.0285 0.08 -26452.9
0.0285 0.085 -26451.4
0.0285 0.09 -26449.6
0.0285 0.095 -26448.1
0.0285 0.1 -26455.4
0.029 0 -26487.2
0.029 0.005 -26495.7
0.029 0.01 -26497.2
0.029 0.015 -26498.9
0.029 0.02 -26500.3
0.029 0.025 -26501.5
0.029 0.03 -26502.2
0.029 0.035 -26502.7
0.029 0.04 -26502.9
0.029 0.045 -26503.1
0.029 0.05 -26503.1
0.029 0.055 -26503.1
0.029 0.06 -26502.9
0.029 0.065 -26502.7
0.029 0.07 -26502.2
0.029 0.075 -26501.4
0.029 0.08 -26500.3
0.029 0.085 -26498.8
0.029 0.09 -26497.2
0.029 0.095 -26495.7
0.029 0.1 -26503.1
0.0295 0 -26534.8
0.0295 0.005 -26543.2
0.0295 0.01 -26544.6
0.0295 0.015 -26546.2
0.0295 0.02 -26547.6
0.0295 0.025 -26548.7
0.0295 0.03 -26549.4
0.0295 0.035 -26549.9
0.0295 0.04 -26550.2
0.0295 0.045 -26550.3
0.0295 0.05 -26550.4
0.0295 0.055 -26550.3
0.0295 0.06 -26550.2
0.0295 0.065 -26549.9
0.0295 0.07 -26549.4
0.0295 0.075 -26548.7
0.0295 0.08 -26547.6
0.0295 0.085 -26546.2
0.0295 0.09 -26544.6
0.0295 0.095 -26543.2
0.0295 0.1 -26550.6
0.03 0 -26582.2
0.03 0.005 -26590.6
0.03 0.01 -26591.9
0.03 0.015 -26593.4
0.03 0.02 -26594.8
0.03 0.025 -26595.8
0.03 0.03 -26596.6
0.03 0.035 -26597
0.03 0.04 -26597.3
0.03 0.045 -26597.5
0.03 0.05 -26597.5
0.03 0.055 -26597.5
0.03 0.06 -26597.3
0.03 0.065 -26597
0.03 0.07 -26596.6
0.03 0.075 -26595.8
0.03 0.08 -26594.8
0.03 0.085 -26593.4
0.03 0.09 -26591.9
0.03 0.095 -26590.6
0.03 0.1 -26598
0.0305 0 -26629.5
0.0305 0.005 -26637.9
0.0305 0.01 -26639.1
0.0305 0.015 -26640.6
0.0305 0.02 -26641.9
0.0305 0.025 -26642.9
0.0305 0.03 -26643.6
0.0305 0.035 -26644.1
0.0305 0.04 -26644.4
0.0305 0.045 -26644.5
0.0305 0.05 -26644.5
0.0305 0.055 -26644.5
0.0305 0.06 -26644.4
0.0305 0.065 -26644.1
0.0305 0.07 -26643.6
0.0305 0.075 -26642.9
0.0305 0.08 -26641.9
0.0305 0.085 -26640.5
0.0305 0.09 -26639.1
0.0305 0.095 -26637.9
0.0305 0.1 -26645.3
0.031 0 -26676.8
0.031 0.005 -26685.1
0.031 0.01 -26686.2
0.031 0.015 -26687.6
0.031 0.02 -26688.8
0.031 0.025 -26689.8
0.031 0.03 -26690.5
0.031 0.035 -26691
0.031 0.04 -26691.3
0.031 0.045 -26691.4
0.031 0.05 -26691.5
0.031 0.055 -26691.4
0.031 0.06 -26691.3
0.031 0.065 -26691
0.031 0.07 -26690.5
0.031 0.075 -26689.8
0.031 0.08 -26688.8
0.031 0.085 -26687.6
0.031 0.09 -26686.2
0.031 0.095 -26685
0.031 0.1 -26692.5
0.0315 0 -26723.8
0.0315 0.005 -26732.1
0.0315 0.01 -26733.2
0.0315 0.015 -26734.5
0.0315 0.02 -26735.7
0.0315 0.025 -26736.7
0.0315 0.03 -26737.4
0.0315 0.035 -26737.8
0.0315 0.04 -26738.1
0.0315 0.045 -26738.2
0.0315 0.05 -26738.3
0.0315 0.055 -26738.2
0.0315 0.06 -26738.1
0.0315 0.065 -26737.8
0.0315 0.07 -26737.3
0.0315 0.075 -26736.7
0.0315 0.08 -26735.7
0.0315 0.085 -26734.5
0.0315 0.09 -26733.2
0.0315 0.095 -26732.1
0.0315 0.1 -26739.5
0.032 0 -26770.8
0.032 0.005 -26779
0.032 0.01 -26780.1
0.032 0.015 -26781.3
0.032 0.02 -26782.5
0.032 0.025 -26783.4
0.032 0.03 -26784.1
0.032 0.035 -26784.5
0.032 0.04 -26784.8
0.032 0.045 -26785
0.032 0.05 -26785
0.032 0.055 -26785
0.032 0.06 -26784.8
0.032 0.065 -26784.5
0.032 0.07 -26784.1
0.032 0.075 -26783.4
0.032 0.08 -26782.4
0.032 0.085 -26781.3
0.032 0.09 -26780
0.032 0.095 -26779
0.032 0.1 -26786.5
0.0325 0 -26817.7
0.0325 0.005 -26825.9
0.0325 0.01 -26826.8
0.0325 0.015 -26828
0.0325 0.02 -26829.1
0.0325 0.025 -26830
0.0325 0.03 -26830.7
0.0325 0.035 -26831.1
0.0325 0.04 -26831.4
0.0325 0.045 -26831.6
0.0325 0.05 -26831.6
0.0325 0.055 -26831.6
0.0325 0.06 -26831.4
0.0325 0.065 -26831.1
0.0325 0.07 -26830.7
0.0325 0.075 -26830
0.0325 0.08 -26829.1
0.0325 0.085 -26828
0.0325 0.09 -26826.8
0.0325 0.095 -26825.9
0.0325 0.1 -26833.3
0.033 0 -26864.5
0.033 0.005 -26872.6
0.033 0.01 -26873.5
0.033 0.015 -26874.6
0.033 0.02 -26875.7
0.033 0.025 -26876.6
0.033 0.03 -26877.2
0.033 0.035 -26877.7
0.033 0.04 -26878
0.033 0.045 -26878.1
0.033 0.05 -26878.2
0.033 0.055 -26878.1
0.033 0.06 -26878
0.033 0.065 -26877.7
0.033 0.07 -26877.2
0.033 0.075 -26876.6
0.033 0.08 -26875.7
0.033 0.085 -26874.6
0.033 0.09 -26873.5
0.033 0.095 -26872.6
0.033 0.1 -26880
0.0335 0 -26911.1
0.0335 0.005 -26919.2
0.0335 0.01 -26920.1
0.0335 0.015 -26921.1
0.0335 0.02 -26922.2
0.0335 0.025 -26923
0.0335 0.03 -26923.7
0.0335 0.035 -26924.1
0.0335 0.04 -26924.4
0.0335 0.045 -26924.5
0.0335 0.05 -26924.6
0.0335 0.055 -26924.5
0.0335 0.06 -26924.4
0.0335 0.065 -26924.1
0.0335 0.07 -26923.7
0.0335 0.075 -26923
0.0335 0.08 -26922.2
0.0335 0.085 -26921.1
0.0335 0.09 -26920
0.0335 0.095 -26919.2
0.0335 0.1 -26926.7
0.034 0 -26957.7
0.034 0.005 -26965.7
0.034 0.01 -26966.5
0.034 0.015 -26967.6
0.034 0.02 -26968.5
0.034 0.025 -26969.4
0.034 0.03 -26970
0.034 0.035 -26970.4
0.034 0.04 -26970.7
0.034 0.045 -26970.9
0.034 0.05 -26970.9
0.034 0.055 -26970.9
0.034 0.06 -26970.7
0.034 0.065 -26970.4
0.034 0.07 -26970
0.034 0.075 -26969.4
0.034 0.08 -26968.5
0.034 0.085 -26967.5
0.034 0.09 -26966.5
0.034 0.095 -26965.7
0.034 0.1 -26973.2
0.0345 0 -27004.1
0.0345 0.005 -27012.2
0.0345 0.01 -27012.9
0.0345 0.015 -27013.9
0.0345 0.02 -27014.8
0.0345 0.025 -27015.6
0.0345 0.03 -27016.2
0.0345 0.035 -27016.7
0.0345 0.04 -27016.9
0.0345 0.045 -27017.1
0.0345 0.05 -27017.1
0.0345 0.055 -27017.1
0.0345 0.06 -27016.9
0.0345 0.065 -27016.7
0.0345 0.07 -27016.2
0.0345 0.075 -27015.6
0.0345 0.08 -27014.8
0.0345 0.085 -27013.9
0.0345 0.09 -27012.9
0.0345 0.095 -27012.1
0.0345 0.1 -27019.6
0.035 0 -27050.5
0.035 0.005 -27058.5
0.035 0.01 -27059.2
0.035 0.015 -27060.1
0.035 0.02 -27061
0.035 0.025 -27061.8
0.035 0.03 -27062.4
0.035 0.035 -27062.8
0.035 0.04 -27063.1
0.035 0.045 -27063.2
0.035 0.05 -27063.3
0.035 0.055 -27063.2
0.035 0.06 -27063.1
0.035 0.065 -27062.8
0.035 0.07 -27062.4
0.035 0.075 -27061.8
0.035 0.08 -27061
0.035 0.085 -27060.1
0.035 0.09 -27059.2
0.035 0.095 -27058.5
0.035 0.1 -27065.9
0.0355 0 -27096.7
0.0355 0.005 -27104.7
0.0355 0.01 -27105.4
0.0355 0.015 -27106.2
0.0355 0.02 -27107.1
0.0355 0.025 -27107.9
0.0355 0.03 -27108.5
0.0355 0.035 -27108.9
0.0355 0.04 -27109.1
0.0355 0.045 -27109.3
0.0355 0.05 -27109.3
0.0355 0.055 -27109.3
0.0355 0.06 -27109.1
0.0355 0.065 -27108.9
0.0355 0.07 -27108.5
0.0355 0.075 -27107.9
0.0355 0.08 -27107.1
0.0355 0.085 -27106.2
0.0355 0.09 -27105.4
0.0355 0.095 -27104.7
0.0355 0.1 -27112.1
0.036 0 -27142.9
0.036 0.005 -27150.8
0.036 0.01 -27151.5
0.036 0.015 -27152.3
0.036 0.02 -27153.1
0.036 0.025 -27153.9
0.036 0.03 -27154.4
0.036 0.035 -27154.8
0.036 0.04 -27155.1
0.036 0.045 -27155.3
0.036 0.05 -27155.3
0.036 0.055 -27155.3
0.036 0.06 -27155.1
0.036 0.065 -27154.8
0.036 0.07 -27154.4
0.036 0.075 -27153.9
0.036 0.08 -27153.1
0.036 0.085 -27152.3
0.036 0.09 -27151.4
0.036 0.095 -27150.8
0.036 0.1 -27158.3
0.0365 0 -27189
0.0365 0.005 -27196.9
0.0365 0.01 -27197.5
0.0365 0.015 -27198.3
0.0365 0.02 -27199.1
0.0365 0.025 -27199.8
0.0365 0.03 -27200.3
0.0365 0.035 -27200.7
0.0365 0.04 -27201
0.0365 0.045 -27201.1
0.0365 0.05 -27201.2
0.0365 0.055 -27201.1
0.0365 0.06 -27201
0.0365 0.065 -27200.7
0.0365 0.07 -27200.3
0.0365 0.075 -27199.8
0.0365 0.08 -27199.1
0.0365 0.085 -27198.2
0.0365 0.09 -27197.4
0.0365 0.095 -27196.8
0.0365 0.1 -27204.3
0.037 0 -27234.9
0.037 0.005 -27242.8
0.037 0.01 -27243.4
0.037 0.015 -27244.1
0.037 0.02 -27244.9
0.037 0.025 -27245.6
0.037 0.03 -27246.1
0.037 0.035 -27246.5
0.037 0.04 -27246.8
0.037 0.045 -27246.9
0.037 0.05 -27247
0.037 0.055 -27246.9
0.037 0.06 -27246.8
0.037 0.065 -27246.5
0.037 0.07 -27246.1
0.037 0.075 -27245.6
0.037 0.08 -27244.9
0.037 0.085 -27244.1
0.037 0.09 -27243.4
0.037 0.095 -27242.8
0.037 0.1 -27250.2
0.0375 0 -27280.8
0.0375 0.005 -27288.7
0.0375 0.01 -27289.2
0.0375 0.015 -27289.9
0.0375 0.02 -27290.7
0.0375 0.025 -27291.3
0.0375 0.03 -27291.9
0.0375 0.035 -27292.2
0.0375 0.04 -27292.5
0.0375 0.045 -27292.6
0.0375 0.05 -27292.7
0.0375 0.055 -27292.6
0.0375 0.06 -27292.5
0.0375 0.065 -27292.2
0.0375 0.07 -27291.8
0.0375 0.075 -27291.3
0.0375 0.08 -27290.7
0.0375 0.085 -27289.9
0.0375 0.09 -27289.2
0.0375 0.095 -27288.6
0.0375 0.1 -27296.1
0.038 0 -27326.6
0.038 0.005 -27334.4
0.038 0.01 -27334.9
0.038 0.015 -27335.6
0.038 0.02 -27336.3
0.038 0.025 -27337
0.038 0.03 -27337.5
0.038 0.035 -27337.9
0.038 0.04 -27338.1
0.038 0.045 -27338.3
0.038 0.05 -27338.3
0.038 0.055 -27338.3
0.038 0.06 -27338.1
0.038 0.065 -27337.9
0.038 0.07 -27337.5
0.038 0.075 -27337
0.038 0.08 -27336.3
0.038 0.085 -27335.6
0.038 0.09 -27334.9
0.038 0.095 -27334.4
0.038 0.1 -27341.8
0.0385 0 -27372.3
0.0385 0.005 -27380.1
0.0385 0.01 -27380.6
0.0385 0.015 -27381.2
0.0385 0.02 -27381.9
0.0385 0.025 -27382.5
0.0385 0.03 -27383
0.0385 0.035 -27383.4
0.0385 0.04 -27383.7
0.0385 0.045 -27383.8
0.0385 0.05 -27383.9
0.0385 0.055 -27383.8
0.0385 0.06 -27383.7
0.0385 0.065 -27383.4
0.0385 0.07 -27383
0.0385 0.075 -27382.5
0.0385 0.08 -27381.9
0.0385 0.085 -27381.2
0.0385 0.09 -27380.6
0.0385 0.095 -27380.1
0.0385 0.1 -27387.5
0.039 0 -27417.9
0.039 0.005 -27425.7
0.039 0.01 -27426.1
0.039 0.015 -27426.8
0.039 0.02 -27427.4
0.039 0.025 -27428
0.039 0.03 -27428.5
0.039 0.035 -27428.9
0.039 0.04 -27429.1
0.039 0.045 -27429.3
0.039 0.05 -27429.3
0.039 0.055 -27429.3
0.039 0.06 -27429.1
0.039 0.065 -27428.9
0.039 0.07 -27428.5
0.039 0.075 -27428
0.039 0.08 -27427.4
0.039 0.085 -27426.8
0.039 0.09 -27426.1
0.039 0.095 -27425.7
0.039 0.1 -27433.1
0.0395 0 -27463.5
0.0395 0.005 -27471.2
0.0395 0.01 -27471.6
0.0395 0.015 -27472.2
0.0395 0.02 -27472.9
0.0395 0.025 -27473.4
0.0395 0.03 -27473.9
0.0395 0.035 -27474.3
0.0395 0.04 -27474.5
0.0395 0.045 -27474.7
0.0395 0.05 -27474.7
0.0395 0.055 -27474.7
0.0395 0.06 -27474.5
0.0395 0.065 -27474.3
0.0395 0.07 -27473.9
0.0395 0.075 -27473.4
0.0395 0.08 -27472.9
0.0395 0.085 -27472.2
0.0395 0.09 -27471.6
0.0395 0.095 -27471.2
0.0395 0.1 -27478.6
0.04 0 -27508.9
0.04 0.005 -27516.6
0.04 0.01 -27517
0.04 0.015 -27517.6
0.04 0.02 -27518.2
0.04 0.025 -27518.8
0.04 0.03 -27519.2
0.04 0.035 -27519.6
0.04 0.04 -27519.8
0.04 0.045 -27520
0.04 0.05 -27520
0.04 0.055 -27520
0.04 0.06 -27519.8
0.04 0.065 -27519.6
0.04 0.07 -27519.2
0.04 0.075 -27518.8
0.04 0.08 -27518.2
0.04 0.085 -27517.6
0.04 0.09 -27517
0.04 0.095 -27516.6
0.04 0.1 -27524
0.0405 0 -27554.3
0.0405 0.005 -27562
0.0405 0.01 -27562.4
0.0405 0.015 -27562.9
0.0405 0.02 -27563.5
0.0405 0.025 -27564
0.0405 0.03 -27564.5
0.0405 0.035 -27564.8
0.0405 0.04 -27565.1
0.0405 0.045 -27565.2
0.0405 0.05 -27565.2
0.0405 0.055 -27565.2
0.0405 0.06 -27565.1
0.0405 0.065 -27564.8
0.0405 0.07 -27564.5
0.0405 0.075 -27564
0.0405 0.08 -27563.5
0.0405 0.085 -27562.9
0.0405 0.09 -27562.4
0.0405 0.095 -27562
0.0405 0.1 -27569.4
0.041 0 -27599.6
0.041 0.005 -27607.2
0.041 0.01 -27607.6
0.041 0.015 -27608.1
0.041 0.02 -27608.7
0.041 0.025 -27609.2
0.041 0.03 -27609.7
0.041 0.035 -27610
0.041 0.04 -27610.2
0.041 0.045 -27610.4
0.041 0.05 -27610.4
0.041 0.055 -27610.4
0.041 0.06 -27610.2
0.041 0.065 -27610
0.041 0.07 -27609.7
0.041 0.075 -27609.2
0.041 0.08 -27608.7
0.041 0.085 -27608.1
0.041 0.09 -27607.6
0.041 0.095 -27607.2
0.041 0.1 -27614.6
0.0415 0 -27644.8
0.0415 0.005 -27652.4
0.0415 0.01 -27652.8
0.0415 0.015 -27653.3
0.0415 0.02 -27653.8
0.0415 0.025 -27654.3
0.0415 0.03 -27654.8
0.0415 0.035 -27655.1
0.0415 0.04 -27655.3
0.0415 0.045 -27655.4
0.0415 0.05 -27655.5
0.0415 0.055 -27655.4
0.0415 0.06 -27655.3
0.0415 0.065 -27655.1
0.0415 0.07 -27654.7
0.0415 0.075 -27654.3
0.0415 0.08 -27653.8
0.0415 0.085 -27653.3
0.0415 0.09 -27652.8
0.0415 0.095 -27652.4
0.0415 0.1 -27659.8
0.042 0 -27689.9
0.042 0.005 -27697.5
0.042 0.01 -27697.9
0.042 0.015 -27698.4
0.042 0.02 -27698.9
0.042 0.025 -27699.4
0.042 0.03 -27699.8
0.042 0.035 -27700.1
0.042 0.04 -27700.3
0.042 0.045 -27700.4
0.042 0.05 -27700.5
0.042 0.055 -27700.4
0.042 0.06 -27700.3
0.042 0.065 -27700.1
0.042 0.07 -27699.8
0.042 0.075 -27699.4
0.042 0.08 -27698.9
0.042 0.085 -27698.4
0.042 0.09 -27697.9
0.042 0.095 -27697.5
0.042 0.1 -27704.9
0.0425 0 -27735
0.0425 0.005 -27742.6
0.0425 0.01 -27742.9
0.0425 0.015 -27743.4
0.0425 0.02 -27743.9
0.0425 0.025 -27744.3
0.0425 0.03 -27744.7
0.0425 0.035 -27745
0.0425 0.04 -27745.3
0.0425 0.045 -27745.4
0.0425 0.05 -27745.4
0.0425 0.055 -27745.4
0.0425 0.06 -27745.3
0.0425 0.065 -27745
0.0425 0.07 -27744.7
0.0425 0.075 -27744.3
0.0425 0.08 -27743.9
0.0425 0.085 -27743.4
0.0425 0.09 -27742.9
0.0425 0.095 -27742.6
0.0425 0.1 -27750
0.043 0 -27780
0.043 0.005 -27787.6
0.043 0.01 -27787.9
0.043 0.015 -27788.3
0.043 0.02 -27788.8
0.043 0.025 -27789.2
0.043 0.03 -27789.6
0.043 0.035 -27789.9
0.043 0.04 -27790.1
0.043 0.045 -27790.3
0.043 0.05 -27790.3
0.043 0.055 -27790.3
0.043 0.06 -27790.1
0.043 0.065 -27789.9
0.043 0.07 -27789.6
0.043 0.075 -27789.2
0.043 0.08 -27788.8
0.043 0.085 -27788.3
0.043 0.09 -27787.9
0.043 0.095 -27787.6
0.043 0.1 -27794.9
0.0435 0 -27824.9
0.0435 0.005 -27832.5
0.0435 0.01 -27832.8
0.0435 0.015 -27833.2
0.0435 0.02 -27833.6
0.0435 0.025 -27834.1
0.0435 0.03 -27834.4
0.0435 0.035 -27834.7
0.0435 0.04 -27834.9
0.0435 0.045 -27835.1
0.0435 0.05 -27835.1
0.0435 0.055 -27835.1
0.0435 0.06 -27834.9
0.0435 0.065 -27834.7
0.0435 0.07 -27834.4
0.0435 0.075 -27834.1
0.0435 0.08 -27833.6
0.0435 0.085 -27833.2
0.0435 0.09 -27832.7
0.0435 0.095 -27832.5
0.0435 0.1 -27839.8
0.044 0 -27869.7
0.044 0.005 -27877.3
0.044 0.01 -27877.6
0.044 0.015 -27878
0.044 0.02 -27878.4
0.044 0.025 -27878.8
0.044 0.03 -27879.2
0.044 0.035 -27879.5
0.044 0.04 -27879.7
0.044 0.045 -27879.8
0.044 0.05 -27879.8
0.044 0.055 -27879.8
0.044 0.06 -27879.7
0.044 0.065 -27879.5
0.044 0.07 -27879.2
0.044 0.075 -27878.8
0.044 0.08 -27878.4
0.044 0.085 -27878
0.044 0.09 -27877.6
0.044 0.095 -27877.3
0.044 0.1 -27884.7
0.0445 0 -27914.5
0.0445 0.005 -27922
0.0445 0.01 -27922.3
0.0445 0.015 -27922.7
0.0445 0.02 -27923.1
0.0445 0.025 -27923.5
0.0445 0.03 -27923.9
0.0445 0.035 -27924.2
0.0445 0.04 -27924.4
0.0445 0.045 -27924.5
0.0445 0.05 -27924.5
0.0445 0.055 -27924.5
0.0445 0.06 -27924.4
0.0445 0.065 -27924.2
0.0445 0.07 -27923.9
0.0445 0.075 -27923.5
0.0445 0.08 -27923.1
0.0445 0.085 -27922.7
0.0445 0.09 -27922.3
0.0445 0.095 -27922
0.0445 0.1 -27929.4
0.045 0 -27959.2
0.045 0.005 -27966.7
0.045 0.01 -27967
0.045 0.015 -27967.4
0.045 0.02 -27967.8
0.045 0.025 -27968.2
0.045 0.03 -27968.5
0.045 0.035 -27968.8
0.045 0.04 -27969
0.045 0.045 -27969.1
0.045 0.05 -27969.1
0.045 0.055 -27969.1
0.045 0.06 -27969
0.045 0.065 -27968.8
0.045 0.07 -27968.5
0.045 0.075 -27968.2
0.045 0.08 -27967.8
0.045 0.085 -27967.4
0.045 0.09 -27967
0.045 0.095 -27966.7
0.045 0.1 -27974.1
0.0455 0 -28003.9
0.0455 0.005 -28011.4
0.0455 0.01 -28011.6
0.0455 0.015 -28012
0.0455 0.02 -28012.4
0.0455 0.025 -28012.7
0.0455 0.03 -28013.1
0.0455 0.035 -28013.3
0.0455 0.04 -28013.5
0.0455 0.045 -28013.6
0.0455 0.05 -28013.7
0.0455 0.055 -28013.6
0.0455 0.06 -28013.5
0.0455 0.065 -28013.3
0.0455 0.07 -28013.1
0.0455 0.075 -28012.7
0.0455 0.08 -28012.4
0.0455 0.085 -28012
0.0455 0.09 -28011.6
0.0455 0.095 -28011.4
0.0455 0.1 -28018.7
0.046 0 -28048.4
0.046 0.005 -28056
0.046 0.01 -28056.2
0.046 0.015 -28056.5
0.046 0.02 -28056.9
0.046 0.025 -28057.3
0.046 0.03 -28057.6
0.046 0.035 -28057.8
0.046 0.04 -28058
0.046 0.045 -28058.1
0.046 0.05 -28058.2
0.046 0.055 -28058.1
0.046 0.06 -28058
0.046 0.065 -28057.8
0.046 0.07 -28057.6
0.046 0.075 -28057.3
0.046 0.08 -28056.9
0.046 0.085 -28056.5
0.046 0.09 -28056.2
0.046 0.095 -28055.9
0.046 0.1 -28063.3
0.0465 0 -28093
0.0465 0.005 -28100.5
0.0465 0.01 -28100.7
0.0465 0.015 -28101
0.0465 0.02 -28101.4
0.0465 0.025 -28101.7
0.0465 0.03 -28102
0.0465 0.035 -28102.3
0.0465 0.04 -28102.5
0.0465 0.045 -28102.6
0.0465 0.05 -28102.6
0.0465 0.055 -28102.6
0.0465 0.06 -28102.5
0.0465 0.065 -28102.3
0.0465 0.07 -28102
0.0465 0.075 -28101.7
0.0465 0.08 -28101.4
0.0465 0.085 -28101
0.0465 0.09 -28100.7
0.0465 0.095 -28100.5
0.0465 0.1 -28107.8
0.047 0 -28137.4
0.047 0.005 -28144.9
0.047 0.01 -28145.1
0.047 0.015 -28145.4
0.047 0.02 -28145.8
0.047 0.025 -28146.1
0.047 0.03 -28146.4
0.047 0.035 -28146.7
0.047 0.04 -28146.8
0.047 0.045 -28146.9
0.047 0.05 -28147
0.047 0.055 -28146.9
0.047 0.06 -28146.8
0.047 0.065 -28146.7
0.047 0.07 -28146.4
0.047 0.075 -28146.1
0.047 0.08 -28145.8
0.047 0.085 -28145.4
0.047 0.09 -28145.1
0.047 0.095 -28144.9
0.047 0.1 -28152.2
0.0475 0 -28181.8
0.0475 0.005 -28189.3
0.0475 0.01 -28189.5
0.0475 0.015 -28189.8
0.0475 0.02 -28190.1
0.0475 0.025 -28190.5
0.0475 0.03 -28190.8
0.0475 0.035 -28191
0.0475 0.04 -28191.2
0.0475 0.045 -28191.3
0.0475 0.05 -28191.3
0.0475 0.055 -28191.3
0.0475 0.06 -28191.2
0.0475 0.065 -28191
0.0475 0.07 -28190.8
0.0475 0.075 -28190.5
0.0475 0.08 -28190.1
0.0475 0.085 -28189.8
