0.486 0.03 -7588.82
0.486 0.04 -7589.23
0.486 0.05 -7589.43
0.486 0.06 -7589.19
0.486 0.07 -7588.73
0.486 0.08 -7589.85
0.486 0.09 -7600.26
0.486 0.1 -7619.35
0.487 0 -7602.46
0.487 0.01 -7584.95
0.487 0.02 -7574.84
0.487 0.03 -7574.06
0.487 0.04 -7574.65
0.487 0.05 -7574.9
0.487 0.06 -7574.61
0.487 0.07 -7573.95
0.487 0.08 -7574.71
0.487 0.09 -7585.88
0.487 0.1 -7607.64
0.488 0 -7591.02
0.488 0.01 -7570.35
0.488 0.02 -7559.65
0.488 0.03 -7559.27
0.488 0.04 -7560.06
0.488 0.05 -7560.37
0.488 0.06 -7560.03
0.488 0.07 -7559.16
0.488 0.08 -7559.46
0.488 0.09 -7571.41
0.488 0.1 -7596.31
0.489 0 -7580.01
0.489 0.01 -7555.62
0.489 0.02 -7544.35
0.489 0.03 -7544.48
0.489 0.04 -7545.48
0.489 0.05 -7545.84
0.489 0.06 -7545.45
0.489 0.07 -7544.35
0.489 0.08 -7544.1
0.489 0.09 -7556.84
0.489 0.1 -7585.43
0.49 0 -7569.51
0.49 0.01 -7540.74
0.49 0.02 -7528.96
0.49 0.03 -7529.68
0.49 0.04 -7530.92
0.49 0.05 -7531.33
0.49 0.06 -7530.88
0.49 0.07 -7529.54
0.49 0.08 -7528.63
0.49 0.09 -7542.16
0.49 0.1 -7575.08
0.491 0 -7559.62
0.491 0.01 -7525.72
0.491 0.02 -7513.48
0.491 0.03 -7514.92
0.491 0.04 -7516.4
0.491 0.05 -7516.86
0.491 0.06 -7516.36
0.491 0.07 -7514.77
0.491 0.08 -7513.05
0.491 0.09 -7527.35
0.491 0.1 -7565.38
0.492 0 -7550.5
0.492 0.01 -7510.53
0.492 0.02 -7497.95
0.492 0.03 -7500.24
0.492 0.04 -7501.97
0.492 0.05 -7502.47
0.492 0.06 -7501.93
0.492 0.07 -7500.08
0.492 0.08 -7497.4
0.492 0.09 -7512.42
0.492 0.1 -7556.46
0.493 0 -7542.33
0.493 0.01 -7495.2
0.493 0.02 -7482.43
0.493 0.03 -7485.71
0.493 0.04 -7487.69
0.493 0.05 -7488.25
0.493 0.06 -7487.66
0.493 0.07 -7485.54
0.493 0.08 -7481.73
0.493 0.09 -7497.39
0.493 0.1 -7548.51
0.494 0 -7535.39
0.494 0.01 -7479.78
0.494 0.02 -7467.03
0.494 0.03 -7471.47
0.494 0.04 -7473.71
0.494 0.05 -7474.31
0.494 0.06 -7473.68
0.494 0.07 -7471.3
0.494 0.08 -7466.14
0.494 0.09 -7482.32
0.494 0.1 -7541.81
0.495 0 -7530.08
0.495 0.01 -7464.4
0.495 0.02 -7451.95
0.495 0.03 -7457.74
0.495 0.04 -7460.23
0.495 0.05 -7460.87
0.495 0.06 -7460.2
0.495 0.07 -7457.57
0.495 0.08 -7450.84
0.495 0.09 -7467.36
0.495 0.1 -7536.73
0.496 0 -7527.04
0.496 0.01 -7449.36
0.496 0.02 -7437.59
0.496 0.03 -7444.94
0.496 0.04 -7447.66
0.496 0.05 -7448.34
0.496 0.06 -7447.64
0.496 0.07 -7444.78
0.496 0.08 -7436.19
0.496 0.09 -7452.81
0.496 0.1 -7533.84
0.497 0 -7527.26
0.497 0.01 -7435.21
0.497 0.02 -7424.61
0.497 0.03 -7433.75
0.497 0.04 -7436.69
0.497 0.05 -7437.4
0.497 0.06 -7436.67
0.497 0.07 -7433.61
0.497 0.08 -7422.87
0.497 0.09 -7439.24
0.497 0.1 -7534.05
0.498 0 -7532.38
0.498 0.01 -7422.99
0.498 0.02 -7414.22
0.498 0.03 -7425.42
0.498 0.04 -7428.54
0.498 0.05 -7429.27
0.498 0.06 -7428.53
0.498 0.07 -7425.32
0.498 0.08 -7412.06
0.498 0.09 -7427.72
0.498 0.1 -7538.8
0.499 0 -7624.02
0.499 0.01 -7454.99
0.499 0.02 -7399.89
0.499 0.03 -7420.28
0.499 0.04 -7424.82
0.499 0.05 -7426.1
0.499 0.06 -7425.89
0.499 0.07 -7423.97
0.499 0.08 -7417.44
0.499 0.09 -7385.21
0.499 0.1 -7497.23
